0.01140 1584.76524 59.30790
0.01191 1112.93611 46.18855
0.01242 732.20422 50.35335
0.01292 445.02779 37.37155
0.01343 302.16871 25.44331
0.01394 224.38902 18.48739
0.01444 188.92335 15.21893
0.01495 153.73773 12.54987
0.01546 120.20775 8.07852
0.01596 110.45676 7.62377
0.01647 98.58028 6.19185
0.01698 83.81758 4.55356
0.01748 76.68220 4.03217
0.01799 69.30134 3.11585
0.01850 63.90677 2.79170
0.01900 58.55479 2.17943
0.01951 53.54337 1.80992
0.02002 52.31976 1.70035
0.02052 49.76480 1.30565
0.02103 47.98512 1.16958
0.02154 46.42206 0.89875
0.02204 43.10412 0.80798
0.02255 42.28028 0.64172
0.02306 40.15871 0.60704
0.02356 40.28059 0.55880
0.02407 38.63082 0.53296
0.02458 37.28700 0.43282
0.02509 36.63802 0.40333
0.02559 36.10559 0.40304
0.02610 35.87822 0.37270
0.02661 34.45571 0.32129
0.02711 34.20641 0.31742
0.02762 33.00331 0.28583
0.02813 32.44333 0.30396
0.02863 32.35718 0.28967
0.02914 31.44174 0.26669
0.02965 31.32471 0.26055
0.03015 30.71446 0.26053
0.03066 30.13715 0.25375
0.03117 30.35783 0.26224
0.03167 29.89791 0.23889
0.03218 29.37043 0.23785
0.03269 29.92938 0.24035
0.03319 29.50711 0.24013
0.03370 28.90763 0.22998
0.03421 29.21854 0.22406
0.03471 28.73091 0.21838
0.03522 28.73831 0.22692
0.03573 28.57978 0.21588
0.03623 28.29934 0.22254
0.03674 28.37017 0.22313
0.03725 28.03499 0.21557
0.03775 28.22583 0.21780
0.03826 27.65016 0.20461
0.03877 27.65280 0.20474
0.03927 27.51449 0.20077
0.03978 27.57288 0.19052
0.04029 27.26264 0.20434
0.04080 27.02323 0.20092
0.04130 27.08548 0.19876
0.04181 27.11636 0.19248
0.04232 26.78190 0.19493
0.04282 27.14142 0.19378
0.04333 26.43089 0.19730
0.04384 26.58401 0.19184
0.04434 26.49648 0.19154
0.04485 26.65686 0.18758
0.04536 26.25311 0.18936
0.04586 26.16100 0.17599
0.04637 26.22129 0.19203
0.04688 25.87345 0.18236
0.04738 25.99966 0.18961
0.04789 25.94408 0.18327
0.04840 25.96150 0.17816
0.04890 26.37525 0.17730
0.04941 26.14655 0.18013
0.04992 25.93289 0.16989
0.05042 26.00987 0.17583
0.05093 25.87123 0.18426
0.05144 25.86703 0.17051
0.05194 26.18256 0.16934
0.05245 25.99117 0.17247
0.05296 25.92290 0.17082
0.05346 25.61751 0.16921
0.05397 25.78774 0.16683
0.05448 25.51068 0.16941
0.05498 25.71083 0.16301
0.05549 25.56048 0.15976
