0.01140 1670.58383 62.21275
0.01191 1178.26204 47.22745
0.01242 788.80454 50.73968
0.01292 484.37803 37.83799
0.01343 333.83559 25.66251
0.01394 257.34421 19.31888
0.01444 213.21261 15.56209
0.01495 173.01696 12.56190
0.01546 135.53455 8.04283
0.01596 125.14044 7.53352
0.01647 110.57430 5.96925
0.01698 94.12952 4.37405
0.01748 85.31417 3.94048
0.01799 79.66764 3.25194
0.01850 71.38899 2.74490
0.01900 65.54807 2.28545
0.01951 62.24090 1.87477
0.02002 57.94485 1.63220
0.02052 55.72089 1.31821
0.02103 53.75777 1.15935
0.02154 49.71883 0.92729
0.02204 47.91200 0.80535
0.02255 45.37798 0.69376
0.02306 44.40746 0.66453
0.02356 42.38675 0.56722
0.02407 41.27225 0.51670
0.02458 39.61153 0.47986
0.02509 39.34380 0.40195
0.02559 37.93483 0.39820
0.02610 37.55972 0.35949
0.02661 36.45325 0.32694
0.02711 35.65199 0.34691
0.02762 34.99163 0.31362
0.02813 34.02221 0.27840
0.02863 33.50562 0.27813
0.02914 32.97199 0.27410
0.02965 32.82700 0.27458
0.03015 32.04296 0.25692
0.03066 31.18687 0.24836
0.03117 31.50839 0.24346
0.03167 30.84734 0.24674
0.03218 30.64992 0.25513
0.03269 30.73718 0.24518
0.03319 29.91337 0.22956
0.03370 29.33836 0.22284
0.03421 29.68111 0.23328
0.03471 29.13565 0.23141
0.03522 29.08247 0.22835
0.03573 29.04286 0.23050
0.03623 28.69483 0.22676
0.03674 28.42582 0.22365
0.03725 28.77540 0.21861
0.03775 28.21402 0.22885
0.03826 27.98351 0.19952
0.03877 28.16803 0.21185
0.03927 27.74923 0.20340
0.03978 27.72615 0.19691
0.04029 28.02362 0.20749
0.04080 27.48870 0.19631
0.04130 27.41286 0.21557
0.04181 27.44091 0.18727
0.04232 27.34499 0.20228
0.04282 27.07974 0.20210
0.04333 26.87694 0.19237
0.04384 26.41430 0.19176
0.04434 26.44813 0.19337
0.04485 26.81715 0.18567
0.04536 26.43694 0.18608
0.04586 26.57091 0.18608
0.04637 26.25981 0.18424
0.04688 26.39625 0.17710
0.04738 26.75038 0.17853
0.04789 26.44089 0.18312
0.04840 26.10879 0.17899
0.04890 26.19069 0.17364
0.04941 26.25617 0.17834
0.04992 26.56177 0.18042
0.05042 26.01231 0.17821
0.05093 26.01207 0.17040
0.05144 25.74437 0.17416
0.05194 26.16194 0.17251
0.05245 25.90310 0.16190
0.05296 25.91376 0.16969
0.05346 25.54406 0.16655
0.05397 25.62718 0.16945
