0.01140 1792.03897 60.07875
0.01191 1282.26259 47.82355
0.01242 868.87773 52.40958
0.01292 552.77846 39.34308
0.01343 383.02220 26.93683
0.01394 297.44361 19.56217
0.01444 252.23635 15.97993
0.01495 208.25756 12.98917
0.01546 167.57484 8.41251
0.01596 152.52678 7.74168
0.01647 132.44038 6.17511
0.01698 112.75542 4.71865
0.01748 101.50394 3.99475
0.01799 93.09966 3.19009
0.01850 86.98628 2.88371
0.01900 78.89779 2.25957
0.01951 73.56106 1.99194
0.02002 67.85448 1.69230
0.02052 62.63554 1.35960
0.02103 61.74614 1.25946
0.02154 57.54513 0.92422
0.02204 54.92722 0.87027
0.02255 52.22660 0.75686
0.02306 49.72560 0.69194
0.02356 47.93671 0.60551
0.02407 45.89431 0.57748
0.02458 45.14263 0.49096
0.02509 43.32104 0.44810
0.02559 42.26827 0.44191
0.02610 40.46842 0.38315
0.02661 39.93073 0.34306
0.02711 38.71396 0.34757
0.02762 37.84383 0.30231
0.02813 36.52581 0.29667
0.02863 35.68605 0.29161
0.02914 34.65884 0.28001
0.02965 34.65072 0.27624
0.03015 33.63297 0.26420
0.03066 33.19990 0.27584
0.03117 33.30227 0.26051
0.03167 32.63081 0.24575
0.03218 31.99129 0.25131
0.03269 31.82849 0.25391
0.03319 31.87830 0.25542
0.03370 30.79722 0.23454
0.03421 31.05196 0.23365
0.03471 30.61303 0.23375
0.03522 29.90773 0.22055
0.03573 30.10778 0.23424
0.03623 30.29944 0.22220
0.03674 29.42413 0.24061
0.03725 29.49236 0.21938
0.03775 29.07242 0.21880
0.03826 28.97043 0.21615
0.03877 28.67046 0.20945
0.03927 28.66086 0.21352
0.03978 28.33454 0.20923
0.04029 28.06581 0.20477
0.04080 28.01715 0.20651
0.04130 28.09316 0.19667
0.04181 27.65825 0.19696
0.04232 27.52536 0.19026
0.04282 27.42778 0.20105
0.04333 27.43096 0.20475
0.04384 27.55183 0.19687
0.04434 27.12222 0.19502
0.04485 26.95140 0.19276
0.04536 26.91022 0.19036
0.04586 26.80190 0.18290
0.04637 26.98364 0.18712
0.04688 26.54581 0.18396
0.04738 26.88734 0.17627
0.04789 26.92993 0.18942
0.04840 26.43803 0.18166
0.04890 26.72441 0.17306
0.04941 25.99013 0.17321
0.04992 26.46652 0.17194
0.05042 26.27575 0.17550
0.05093 26.34346 0.18207
0.05144 26.27155 0.17119
0.05194 26.18600 0.17302
0.05245 25.94829 0.16598
0.05296 25.92518 0.16583
0.05346 25.87856 0.16630
0.05397 26.00961 0.16294
0.05448 25.55281 0.16863
0.05498 25.72626 0.17141
0.05549 25.91797 0.15877
0.05600 25.63161 0.16522
0.05650 25.79080 0.16300
0.05701 25.64615 0.15633
0.05752 25.34284 0.15906
0.05803 25.60045 0.15879
0.05853 25.44667 0.15628
0.05904 25.28955 0.16015
0.05955 25.56443 0.15560
0.06005 25.31459 0.15898
0.06056 25.56103 0.16154
0.06107 25.58685 0.15638
0.06157 25.23527 0.15035
0.06208 25.03464 0.15641
0.06259 25.06183 0.15130
0.06309 24.94098 0.15260
0.06360 24.86560 0.14971
0.06411 24.96743 0.15425
0.06461 24.89895 0.14658
0.06512 25.01588 0.14924
0.06563 24.96350 0.15280
0.06613 25.01228 0.14851
0.06664 24.61879 0.14475
0.06715 24.96389 0.15237
0.06765 24.87984 0.14889
0.06816 24.80028 0.14361
0.06867 24.70811 0.14226
0.06917 24.70397 0.14220
0.06968 24.75106 0.14677
0.07019 24.57899 0.14453
0.07069 24.76025 0.14865
0.07120 25.04255 0.14430
0.07171 24.48874 0.14197
0.07221 24.66918 0.14103
0.07272 24.69110 0.14093
0.07323 24.49218 0.13734
0.07373 24.66496 0.14415
0.07424 24.43424 0.13590
0.07475 24.60248 0.13575
0.07526 24.45058 0.13405
0.07576 24.47904 0.13284
0.07627 24.58772 0.13740
0.07678 24.36314 0.13221
0.07728 24.52388 0.13262
0.07779 24.35998 0.13215
0.07830 24.33836 0.13502
0.07880 24.29991 0.13666
0.07931 24.23650 0.13728
0.07982 24.39369 0.13014
0.08032 24.39494 0.13560
0.08083 24.45160 0.13285
0.08134 24.20740 0.13427
0.08184 24.48431 0.13348
0.08235 24.36490 0.13456
0.08286 23.99263 0.13214
0.08336 23.92583 0.13107
0.08387 24.28324 0.13721
0.08438 24.31045 0.13285
0.08488 24.10750 0.13503
0.08539 24.35430 0.13191
0.08590 23.96697 0.13683
0.08640 24.13857 0.13576
0.08691 23.96633 0.13618
0.08742 24.04111 0.13649
0.08792 24.10125 0.13259
0.08843 24.14482 0.13558
0.08894 24.11022 0.13430
0.08944 24.09023 0.14064
0.08995 23.88075 0.13277
0.09046 24.17521 0.13437
0.09096 23.76280 0.14071
