0.01140 1582.85614 65.58115
0.01191 1103.72676 51.77586
0.01242 720.51324 53.98625
0.01292 434.05272 39.75801
0.01343 292.04119 26.94620
0.01394 219.73133 19.83963
0.01444 183.07174 15.99683
0.01495 149.42761 13.38729
0.01546 116.00104 8.55617
0.01596 107.83648 8.01676
0.01647 96.75099 6.66615
0.01698 82.64534 4.75094
0.01748 73.94591 4.03016
0.01799 68.92695 3.31934
0.01850 64.45628 2.83373
0.01900 58.55479 2.26429
0.01951 56.37859 1.90249
0.02002 52.75080 1.69474
0.02052 50.33816 1.32430
0.02103 49.69887 1.17578
0.02154 46.11111 0.89213
0.02204 45.09308 0.81991
0.02255 44.07156 0.76529
0.02306 42.34512 0.59899
0.02356 40.79508 0.58668
0.02407 40.58931 0.51842
0.02458 40.07467 0.46614
0.02509 38.96379 0.43147
0.02559 39.13045 0.41635
0.02610 38.46314 0.37738
0.02661 37.38795 0.34925
0.02711 36.88965 0.30367
0.02762 35.92811 0.30576
0.02813 35.51402 0.28591
0.02863 35.05361 0.28524
0.02914 34.84901 0.27851
0.02965 34.62170 0.27023
0.03015 33.53882 0.26398
0.03066 33.41373 0.27033
0.03117 33.11463 0.25489
0.03167 33.04985 0.25127
0.03218 32.58612 0.24100
0.03269 32.43434 0.26018
0.03319 32.85490 0.25187
0.03370 32.01638 0.23598
0.03421 32.00705 0.23970
0.03471 31.34083 0.23598
0.03522 31.75106 0.24277
0.03573 30.95107 0.24084
0.03623 31.30123 0.23889
0.03674 30.91986 0.23155
0.03725 30.73196 0.23311
0.03775 30.97977 0.21877
0.03826 30.67660 0.22820
0.03877 30.42096 0.21753
0.03927 30.11915 0.20174
0.03978 30.33621 0.21088
0.04029 30.12063 0.21200
0.04080 29.96812 0.20841
0.04130 30.12455 0.21290
0.04181 29.57468 0.20070
0.04232 29.15890 0.20381
0.04282 29.66289 0.20717
0.04333 29.55043 0.20058
0.04384 29.24480 0.20008
0.04434 29.22735 0.19218
0.04485 29.44886 0.19789
0.04536 29.10107 0.20139
0.04586 29.02772 0.19422
0.04637 28.80982 0.19344
0.04688 28.98165 0.18493
0.04738 28.86942 0.19618
0.04789 28.53810 0.18668
0.04840 28.35033 0.17779
0.04890 28.72210 0.19219
0.04941 28.38075 0.19268
0.04992 28.33728 0.19017
0.05042 28.50645 0.17593
0.05093 27.79923 0.17234
0.05144 28.33308 0.17539
0.05194 28.23547 0.17690
0.05245 27.80480 0.17982
0.05296 28.11834 0.17435
0.05346 27.96806 0.17760
0.05397 27.88162 0.16991
0.05448 27.73267 0.17264
0.05498 28.01540 0.17297
0.05549 27.78947 0.16690
0.05600 27.51521 0.17581
0.05650 27.59465 0.17172
0.05701 27.75741 0.16311
0.05752 27.56256 0.16816
0.05803 27.71789 0.16734
0.05853 27.37134 0.16636
0.05904 27.41433 0.16692
0.05955 27.44384 0.16439
0.06005 27.04464 0.16414
0.06056 27.12062 0.16099
0.06107 27.40512 0.15830
0.06157 27.16474 0.16062
0.06208 26.85907 0.16259
0.06259 27.17157 0.15423
0.06309 27.00040 0.15483
0.06360 26.87532 0.15909
0.06411 26.56951 0.15121
0.06461 26.62826 0.14925
0.06512 26.58550 0.15717
0.06563 26.65846 0.15118
0.06613 26.65567 0.15751
0.06664 26.50277 0.15284
0.06715 26.36871 0.15408
0.06765 26.35309 0.15342
0.06816 26.48434 0.15006
0.06867 26.47819 0.14948
0.06917 26.01250 0.14780
0.06968 26.28042 0.14889
0.07019 26.27620 0.15069
0.07069 26.34459 0.14834
0.07120 26.24328 0.14363
0.07171 26.08624 0.14584
0.07221 26.05451 0.14652
0.07272 25.93757 0.14444
0.07323 26.04008 0.13917
0.07373 25.78444 0.14779
0.07424 25.97364 0.14186
0.07475 25.86554 0.14475
0.07526 25.77954 0.14268
0.07576 25.66020 0.14180
0.07627 26.00737 0.14061
0.07678 25.84510 0.14265
0.07728 25.85347 0.13751
0.07779 25.54537 0.13410
0.07830 26.02261 0.13754
0.07880 25.77434 0.13503
0.07931 25.57607 0.13564
0.07982 25.73533 0.13750
0.08032 25.71148 0.13508
0.08083 25.45332 0.13311
0.08134 25.50578 0.13957
0.08184 25.11897 0.13883
0.08235 25.37966 0.13875
0.08286 25.44187 0.14348
0.08336 25.55668 0.13014
0.08387 25.48970 0.13933
0.08438 25.38037 0.14096
0.08488 25.11863 0.13725
0.08539 25.27462 0.13402
0.08590 25.19968 0.13863
0.08640 24.91539 0.14057
0.08691 25.02497 0.13710
0.08742 24.80486 0.13453
0.08792 24.82318 0.13497
0.08843 25.06794 0.13495
0.08894 24.99768 0.13594
0.08944 24.86116 0.13468
0.08995 25.03703 0.14012
0.09046 24.83270 0.14048
0.09096 24.80061 0.13957
0.09147 24.80222 0.14114
0.09198 24.92647 0.14405
0.09248 25.00337 0.14189
0.09299 24.50116 0.14289
0.09350 24.34466 0.14476
0.09401 24.51818 0.14238
0.09451 24.68024 0.14364
0.09502 24.42035 0.13666
0.09553 24.67827 0.13847
0.09603 24.79597 0.13740
0.09654 24.30924 0.14080
0.09705 24.36778 0.13621
0.09755 24.30657 0.13823
0.09806 24.49994 0.13607
0.09857 24.20650 0.13455
0.09907 24.31891 0.13500
0.09958 24.36553 0.13795
0.10009 24.13172 0.13501
0.10059 24.27533 0.13661
0.10110 24.17093 0.13669
0.10161 24.17928 0.13234
0.10211 24.10205 0.13263
0.10262 24.10341 0.13360
0.10313 23.94544 0.13158
0.10363 23.95924 0.13395
0.10414 23.81648 0.13025
0.10465 24.11068 0.12982
0.10515 24.01103 0.13149
0.10566 24.03353 0.13433
0.10617 23.74838 0.12908
0.10667 23.83651 0.12927
0.10718 23.84050 0.12508
0.10769 23.91746 0.12653
0.10819 23.47012 0.12508
0.10870 23.75489 0.12529
0.10921 23.69825 0.12340
0.10971 23.64846 0.12597
0.11022 23.72891 0.12420
0.11073 23.48987 0.11991
0.11123 23.55681 0.12641
0.11174 23.44347 0.11947
0.11225 23.40561 0.12145
0.11275 23.69660 0.12415
0.11326 23.42898 0.11860
0.11377 23.44915 0.12072
0.11428 23.44789 0.12178
0.11478 23.51319 0.11849
0.11529 23.35999 0.12041
0.11580 23.29293 0.11811
0.11630 23.45603 0.11957
0.11681 23.29605 0.11966
0.11732 23.22070 0.11416
0.11782 23.30841 0.11605
0.11833 23.10102 0.11370
0.11884 23.28997 0.11658
0.11934 23.27357 0.11506
0.11985 23.03440 0.11420
0.12036 23.15736 0.10924
0.12086 23.15251 0.11209
0.12137 23.14929 0.11368
0.12188 22.91244 0.11177
0.12238 23.20937 0.11392
0.12289 23.14044 0.10887
0.12340 23.05331 0.10947
0.12390 23.08945 0.11045
0.12441 22.82853 0.10884
0.12492 22.95277 0.10999
0.12542 23.01404 0.10821
0.12593 22.58746 0.10692
0.12644 22.81156 0.11066
0.12694 22.66614 0.10659
0.12745 22.64911 0.10742
0.12796 22.81643 0.10813
0.12846 22.84535 0.10617
0.12897 22.80742 0.10307
0.12948 22.66009 0.10396
0.12998 22.59619 0.10634
0.13049 22.70572 0.10325
0.13100 22.86727 0.10390
0.13150 22.65333 0.10075
0.13201 22.70525 0.10333
0.13252 22.46231 0.10214
0.13302 22.57479 0.10125
0.13353 22.71703 0.10218
0.13404 22.53413 0.10404
0.13454 22.35510 0.10170
0.13505 22.31612 0.10245
0.13556 22.48316 0.10237
0.13606 22.33938 0.10069
0.13657 22.56699 0.09961
0.13708 22.22491 0.10021
0.13758 22.43997 0.10204
0.13809 22.19555 0.09782
0.13860 22.20241 0.09680
0.13911 22.03874 0.09600
0.13961 22.08835 0.09735
0.14012 22.16528 0.09969
0.14063 22.09278 0.09593
0.14113 22.23216 0.09978
0.14164 22.33728 0.09871
0.14215 22.02780 0.09740
0.14265 22.17519 0.09694
0.14316 22.17580 0.09801
0.14367 21.95291 0.09754
0.14417 21.91538 0.09454
0.14468 22.02176 0.09546
0.14519 21.95916 0.09820
0.14569 21.87436 0.09821
0.14620 21.80933 0.09444
0.14671 21.82085 0.09567
0.14721 21.68702 0.09599
0.14772 21.85497 0.09496
0.14823 21.62831 0.09614
0.14873 21.83072 0.09106
0.14924 21.78706 0.09683
0.14975 21.73189 0.09494
0.15025 21.49158 0.09556
0.15076 21.52308 0.09295
0.15127 21.54708 0.09464
0.15177 21.48919 0.09518
0.15228 21.42832 0.09093
0.15279 21.48006 0.09471
0.15329 21.37959 0.09370
0.15380 21.44170 0.09221
0.15431 21.28491 0.09239
0.15481 21.23014 0.09445
0.15532 21.26050 0.09133
0.15583 21.23983 0.09156
0.15633 21.11046 0.08916
0.15684 21.30085 0.09095
0.15735 21.08215 0.09001
0.15785 21.20387 0.09082
0.15836 21.01621 0.08626
