0.01140 1584.15918 65.26885
0.01191 1114.00588 52.55671
0.01242 724.58599 53.63240
0.01292 434.25272 39.48726
0.01343 293.79611 27.06180
0.01394 220.42503 19.62735
0.01444 185.16551 16.16511
0.01495 150.33460 13.18959
0.01546 117.00772 8.55138
0.01596 109.05801 7.90734
0.01647 97.45222 6.48124
0.01698 80.62658 4.85529
0.01748 75.27559 4.12624
0.01799 69.65110 3.52524
0.01850 64.59490 2.95637
0.01900 57.82626 2.28101
0.01951 56.81332 2.04947
0.02002 54.04824 1.71326
0.02052 50.64081 1.33547
0.02103 50.27536 1.17642
0.02154 46.37351 0.93155
0.02204 44.84898 0.82779
0.02255 44.24072 0.75445
0.02306 42.56007 0.61903
0.02356 42.07163 0.63909
0.02407 41.18689 0.54689
0.02458 39.58498 0.44345
0.02509 39.03808 0.40808
0.02559 38.30950 0.42423
0.02610 37.69289 0.36968
0.02661 37.59147 0.34307
0.02711 36.38469 0.30703
0.02762 36.45411 0.30580
0.02813 35.76579 0.29435
0.02863 35.38239 0.29749
0.02914 34.40604 0.27365
0.02965 33.99668 0.29384
0.03015 33.61414 0.25771
0.03066 33.46557 0.25832
0.03117 33.05896 0.25746
0.03167 32.93649 0.26239
0.03218 32.72186 0.25947
0.03269 32.29647 0.23225
0.03319 32.50137 0.25407
0.03370 32.44336 0.24779
0.03421 31.67183 0.24484
0.03471 31.80728 0.24522
0.03522 31.52763 0.24326
0.03573 31.56911 0.23863
0.03623 31.63923 0.23477
0.03674 30.67115 0.22538
0.03725 30.82409 0.22690
0.03775 30.93255 0.22631
0.03826 30.76528 0.23092
0.03877 30.64977 0.21171
0.03927 30.32013 0.20028
0.03978 30.26190 0.20659
0.04029 30.11438 0.20637
0.04080 29.69775 0.21080
0.04130 29.64619 0.20813
0.04181 30.07104 0.19886
0.04232 29.64867 0.20118
0.04282 29.62177 0.20301
0.04333 29.76636 0.19703
0.04384 29.46361 0.19357
0.04434 29.06159 0.19676
0.04485 29.09677 0.19278
0.04536 29.04757 0.19585
0.04586 28.86883 0.18624
0.04637 28.91607 0.20493
0.04688 28.54208 0.19450
0.04738 28.66915 0.19154
0.04789 28.79038 0.19211
0.04840 28.31815 0.18778
0.04890 28.87299 0.19036
0.04941 28.52485 0.18040
0.04992 28.74269 0.17813
0.05042 28.30399 0.18144
0.05093 28.18625 0.17933
0.05144 28.34015 0.18141
0.05194 28.44168 0.17148
0.05245 28.26024 0.16877
0.05296 28.06354 0.18222
0.05346 27.91042 0.18256
0.05397 28.20495 0.17404
0.05448 27.78256 0.17620
0.05498 27.52471 0.17100
0.05549 27.71606 0.17296
0.05600 27.74418 0.17547
0.05650 27.73661 0.16638
0.05701 27.79406 0.16799
