0.01140 1595.88650 66.47965
0.01191 1111.16866 52.37954
0.01242 724.07690 52.63110
0.01292 432.21520 38.89401
0.01343 292.13923 26.88083
0.01394 218.66826 19.34531
0.01444 184.06394 15.95728
0.01495 148.63691 12.87903
0.01546 116.31438 8.57800
0.01596 109.62130 8.19149
0.01647 98.48881 6.50610
0.01698 83.98980 4.70654
0.01748 75.10526 4.05503
0.01799 69.71021 3.28666
0.01850 65.22745 2.84014
0.01900 59.59706 2.27815
0.01951 54.69137 2.07552
0.02002 53.62313 1.71611
0.02052 50.26988 1.34842
0.02103 49.40475 1.21583
0.02154 46.97877 0.92401
0.02204 45.73147 0.85412
0.02255 43.69782 0.72150
0.02306 42.76808 0.63865
0.02356 41.51213 0.56642
0.02407 41.17469 0.51047
0.02458 39.94192 0.48109
0.02509 38.96951 0.42158
0.02559 38.50234 0.41586
0.02610 37.73988 0.37016
0.02661 36.96080 0.33569
0.02711 36.94658 0.31576
0.02762 36.16303 0.30468
0.02813 35.71402 0.29024
0.02863 35.04448 0.28288
0.02914 34.22259 0.27822
0.02965 34.15740 0.26633
0.03015 34.17065 0.26886
0.03066 33.58220 0.28441
0.03117 33.22185 0.26644
0.03167 32.75227 0.25236
0.03218 33.04522 0.26719
0.03269 32.89261 0.25501
0.03319 32.19472 0.25007
0.03370 32.80855 0.24153
0.03421 32.04076 0.24380
0.03471 31.80546 0.24412
0.03522 31.40510 0.22618
0.03573 31.32766 0.22130
0.03623 31.00156 0.23089
0.03674 30.89204 0.22925
0.03725 31.43886 0.22111
0.03775 31.15010 0.24110
0.03826 30.84082 0.21354
0.03877 30.31215 0.21970
0.03927 30.23491 0.21599
0.03978 30.65512 0.22564
0.04029 30.13626 0.21463
0.04080 30.34910 0.20548
0.04130 29.97955 0.21219
0.04181 29.63635 0.20447
0.04232 29.77478 0.20271
0.04282 29.56303 0.20876
0.04333 29.76067 0.20943
0.04384 29.29109 0.20217
0.04434 29.53539 0.19659
0.04485 29.26802 0.19554
0.04536 29.31508 0.19804
0.04586 28.98900 0.20780
0.04637 28.96787 0.19658
0.04688 29.22224 0.19149
0.04738 29.02706 0.18880
0.04789 28.87707 0.19115
0.04840 28.93578 0.18666
0.04890 28.45025 0.18560
0.04941 28.52608 0.18706
0.04992 28.41176 0.17245
0.05042 28.44181 0.18504
0.05093 28.36497 0.17876
0.05144 28.36846 0.18463
0.05194 28.40616 0.18041
0.05245 28.24054 0.17863
0.05296 28.09665 0.16975
0.05346 28.04829 0.17516
0.05397 28.28746 0.17311
0.05448 27.80030 0.17015
0.05498 27.87095 0.17685
0.05549 27.72031 0.16727
0.05600 27.82950 0.17066
0.05650 27.92020 0.16589
0.05701 27.78359 0.16820
0.05752 27.99522 0.16533
0.05803 27.44139 0.16572
0.05853 27.65330 0.16451
0.05904 27.53081 0.16709
0.05955 27.36628 0.16221
0.06005 27.40162 0.16891
0.06056 27.08823 0.16366
0.06107 27.08903 0.15987
0.06157 27.35520 0.15643
0.06208 27.18279 0.16525
0.06259 26.94413 0.15728
0.06309 26.93285 0.15934
0.06360 27.04280 0.15908
0.06411 27.07736 0.15073
0.06461 26.98315 0.15629
0.06512 26.79496 0.15159
0.06563 26.73164 0.15101
0.06613 26.81043 0.14579
0.06664 26.81366 0.15917
0.06715 26.60094 0.15436
0.06765 26.44544 0.14687
0.06816 26.46957 0.14244
0.06867 26.53834 0.14592
0.06917 26.33707 0.15186
0.06968 26.56691 0.15099
0.07019 26.37950 0.14608
0.07069 26.58497 0.14103
0.07120 26.47900 0.14839
0.07171 26.47094 0.14632
0.07221 26.17112 0.14555
0.07272 26.25397 0.14800
0.07323 26.01023 0.14042
0.07373 26.43004 0.14587
0.07424 25.96726 0.14568
0.07475 25.85452 0.14160
0.07526 26.02668 0.14357
0.07576 25.99335 0.13956
0.07627 25.84752 0.14084
0.07678 25.90330 0.14171
0.07728 25.90735 0.14000
0.07779 25.91295 0.14268
0.07830 25.91571 0.13906
0.07880 25.50983 0.13413
0.07931 25.48957 0.13651
0.07982 25.45990 0.13526
0.08032 25.45536 0.13683
0.08083 25.45625 0.13496
0.08134 25.53582 0.13678
