0.01140 1596.85621 64.88283
0.01191 1108.26167 52.55119
0.01242 723.49507 53.62327
0.01292 430.29019 39.03486
0.01343 294.99219 27.10726
0.01394 221.59621 19.90562
0.01444 184.86863 16.40963
0.01495 149.56715 13.47299
0.01546 117.26772 8.55292
0.01596 110.36182 8.17689
0.01647 97.31807 6.32495
0.01698 83.21757 4.51062
0.01748 74.65471 4.07014
0.01799 70.45184 3.40296
0.01850 64.35727 2.81308
0.01900 56.38940 2.28118
0.01951 55.54544 1.95786
0.02002 53.43000 1.70531
0.02052 50.45681 1.24723
0.02103 49.06357 1.14239
0.02154 46.71511 0.96825
0.02204 45.98974 0.82332
0.02255 43.52449 0.71657
0.02306 42.61271 0.61244
0.02356 41.78545 0.61793
0.02407 40.58931 0.49481
0.02458 39.31064 0.47088
0.02509 38.78093 0.44038
0.02559 37.92657 0.38975
0.02610 38.09760 0.37871
0.02661 37.07889 0.32268
0.02711 36.66440 0.31305
0.02762 36.24754 0.30614
0.02813 35.13989 0.28588
0.02863 34.43487 0.27635
0.02914 34.41723 0.27686
0.02965 33.86275 0.26296
0.03015 33.48025 0.25168
0.03066 33.40077 0.28141
0.03117 33.07133 0.27348
0.03167 33.27253 0.25484
0.03218 32.41446 0.25953
0.03269 32.31200 0.24993
0.03319 31.86267 0.23969
0.03370 31.95832 0.24327
0.03421 31.75985 0.25410
0.03471 31.73831 0.22759
0.03522 31.40510 0.24361
0.03573 31.37091 0.23300
0.03623 31.35175 0.23516
0.03674 31.15640 0.22657
0.03725 30.52424 0.21764
0.03775 30.33724 0.22715
0.03826 30.38759 0.22012
0.03877 30.54576 0.22249
0.03927 30.40695 0.22331
0.03978 29.92442 0.20206
0.04029 29.68779 0.21264
0.04080 29.84676 0.20600
0.04130 29.35821 0.22071
0.04181 29.31915 0.20430
0.04232 29.11491 0.20314
0.04282 29.49547 0.20763
0.04333 29.18677 0.20308
0.04384 28.87030 0.20654
0.04434 29.33509 0.19722
0.04485 28.93649 0.20601
0.04536 28.79378 0.18816
0.04586 28.87550 0.19317
0.04637 28.99443 0.19356
0.04688 28.61881 0.19775
0.04738 28.84100 0.19231
0.04789 28.42683 0.18933
0.04840 28.89741 0.19764
0.04890 28.26196 0.18790
0.04941 28.22926 0.19423
0.04992 28.67919 0.17766
0.05042 27.92713 0.17632
0.05093 27.98386 0.18237
0.05144 28.03234 0.18099
0.05194 27.83909 0.18049
0.05245 28.00645 0.17649
0.05296 27.97220 0.17878
0.05346 27.76125 0.16807
0.05397 27.83144 0.17096
0.05448 27.67279 0.17455
0.05498 27.70996 0.17501
0.05549 27.44794 0.17039
0.05600 27.54221 0.17339
0.05650 27.40572 0.17040
0.05701 27.35841 0.17316
0.05752 27.68379 0.17411
0.05803 27.40849 0.16661
0.05853 27.37441 0.16240
0.05904 27.25166 0.16805
0.05955 27.19305 0.16275
0.06005 27.29194 0.17014
0.06056 27.18834 0.16107
0.06107 27.12328 0.16555
0.06157 26.73884 0.15539
0.06208 26.88226 0.16279
0.06259 26.72716 0.16295
0.06309 26.70673 0.15402
0.06360 26.78029 0.15763
0.06411 26.85540 0.14705
0.06461 26.66236 0.15514
0.06512 26.65351 0.15818
0.06563 26.65484 0.15443
0.06613 26.50448 0.14722
0.06664 26.70352 0.15453
0.06715 26.60094 0.15213
0.06765 26.36442 0.15660
0.06816 26.17846 0.14935
0.06867 26.39313 0.15192
0.06917 26.46518 0.14775
0.06968 25.99814 0.15176
0.07019 26.19139 0.14994
0.07069 26.18489 0.14904
0.07120 26.11805 0.14348
0.07171 26.10693 0.13448
0.07221 25.95351 0.14371
0.07272 26.08661 0.14392
0.07323 26.03120 0.15083
0.07373 25.80829 0.14300
0.07424 25.90106 0.14262
0.07475 25.76796 0.14373
0.07526 25.84171 0.14518
0.07576 25.67107 0.13971
0.07627 25.61231 0.13842
0.07678 25.46369 0.14033
0.07728 25.73736 0.13811
0.07779 25.72593 0.13926
0.07830 25.52100 0.13769
0.07880 25.50390 0.13216
0.07931 25.44374 0.13200
0.07982 25.39394 0.13020
0.08032 25.53389 0.13380
0.08083 25.46578 0.13690
0.08134 25.15133 0.12776
0.08184 25.18358 0.13982
0.08235 25.61542 0.13613
0.08286 25.24793 0.13296
0.08336 25.33989 0.14281
0.08387 25.06583 0.13747
0.08438 25.06735 0.13799
0.08488 25.33575 0.14073
0.08539 24.96861 0.13132
0.08590 24.90205 0.13844
0.08640 25.11208 0.13489
0.08691 25.02574 0.13820
0.08742 25.18829 0.13766
0.08792 25.07937 0.13239
0.08843 25.04807 0.13968
0.08894 24.98463 0.13748
0.08944 24.52544 0.13688
0.08995 24.96020 0.13546
0.09046 24.69251 0.13563
0.09096 24.69691 0.14132
0.09147 24.75540 0.13850
0.09198 24.82104 0.14285
0.09248 24.74387 0.14503
0.09299 24.43652 0.14557
0.09350 24.40776 0.14361
0.09401 24.45372 0.13884
0.09451 24.39477 0.14178
0.09502 24.34394 0.13994
0.09553 24.49174 0.14104
0.09603 24.48714 0.14365
0.09654 24.56554 0.14257
0.09705 24.43913 0.13985
0.09755 24.14228 0.13458
0.09806 24.14452 0.13335
0.09857 24.31330 0.14140
0.09907 24.20936 0.13750
0.09958 24.20885 0.13474
0.10009 24.37426 0.13650
0.10059 24.10659 0.13339
0.10110 24.11169 0.13364
0.10161 24.21746 0.12778
0.10211 23.90042 0.13087
0.10262 23.88335 0.12692
0.10313 23.96693 0.13505
0.10363 23.92010 0.12929
0.10414 24.04616 0.13850
0.10465 23.93501 0.13400
0.10515 23.98219 0.13418
0.10566 23.85883 0.13717
0.10617 23.75411 0.13294
0.10667 23.85678 0.12754
0.10718 23.73095 0.12762
0.10769 23.42596 0.12531
0.10819 23.81187 0.12799
0.10870 23.83339 0.12407
0.10921 23.73214 0.12216
0.10971 23.52624 0.12637
0.11022 23.61442 0.12281
0.11073 23.61198 0.12124
0.11123 23.39871 0.12235
0.11174 23.60794 0.12154
0.11225 23.58392 0.12547
0.11275 23.29763 0.11777
0.11326 23.20800 0.12061
