0.01140 1578.28036 63.80726
0.01191 1114.44775 52.19001
0.01242 725.04054 54.98860
0.01292 431.42770 38.95906
0.01343 293.23728 26.98991
0.01394 220.67728 20.00730
0.01444 183.22800 15.96128
0.01495 150.95476 13.06831
0.01546 115.30770 8.19876
0.01596 108.79218 7.91726
0.01647 97.17173 6.36642
0.01698 83.53980 4.87311
0.01748 75.55582 4.10368
0.01799 70.54988 3.24692
0.01850 64.72005 2.85823
0.01900 58.18390 2.25139
0.01951 56.39192 1.89612
0.02002 53.70468 1.76065
0.02052 50.71681 1.36128
0.02103 49.27926 1.15780
0.02154 47.49349 0.98783
0.02204 45.72307 0.87429
0.02255 44.13890 0.68646
0.02306 42.72455 0.66289
0.02356 41.44461 0.57412
0.02407 40.02832 0.53833
0.02458 39.79738 0.49385
0.02509 38.71236 0.39126
0.02559 38.65110 0.37906
0.02610 37.69028 0.36247
0.02661 37.06382 0.35088
0.02711 36.15448 0.31806
0.02762 36.02687 0.29083
0.02813 34.80576 0.29611
0.02863 35.09242 0.27763
0.02914 34.67003 0.28094
0.02965 33.94980 0.27472
0.03015 33.50953 0.25829
0.03066 33.16750 0.26269
0.03117 32.92700 0.26912
0.03167 32.92839 0.25883
0.03218 32.40448 0.24364
0.03269 32.31589 0.24890
0.03319 31.96815 0.25960
0.03370 32.34598 0.24749
0.03421 31.59880 0.24415
0.03471 31.69838 0.22663
0.03522 30.97445 0.24649
0.03573 31.82318 0.23815
0.03623 30.97543 0.23419
0.03674 31.19988 0.22734
0.03725 30.79059 0.22921
0.03775 30.53287 0.22204
0.03826 30.63226 0.22123
0.03877 30.53616 0.21842
0.03927 30.24938 0.22496
0.03978 30.58390 0.20224
0.04029 30.00500 0.21346
0.04080 30.20163 0.20472
0.04130 29.86594 0.20257
0.04181 29.78321 0.20177
0.04232 29.80557 0.20217
0.04282 29.32366 0.20200
0.04333 29.18677 0.20095
0.04384 28.62203 0.18929
0.04434 29.08922 0.20131
0.04485 29.15157 0.20342
0.04536 29.18475 0.19172
0.04586 28.88084 0.18457
0.04637 28.91076 0.19683
0.04688 28.70204 0.19293
0.04738 28.74667 0.19454
0.04789 28.84084 0.19695
0.04840 28.44935 0.18176
0.04890 28.35423 0.19014
0.04941 28.81306 0.19107
0.04992 27.86837 0.18411
0.05042 28.34302 0.18335
0.05093 28.26673 0.17991
0.05144 28.23991 0.17997
0.05194 28.26067 0.17919
0.05245 28.17217 0.17846
0.05296 27.85689 0.17250
0.05346 27.94093 0.18096
0.05397 27.65640 0.17050
0.05448 27.90563 0.16828
0.05498 27.71988 0.17134
0.05549 27.69904 0.16182
0.05600 27.57461 0.17786
0.05650 27.39292 0.16949
0.05701 27.22645 0.17099
0.05752 27.46850 0.16900
0.05803 27.40644 0.16989
0.05853 27.18031 0.16051
0.05904 27.29182 0.16095
0.05955 26.99564 0.15541
0.06005 27.08652 0.16479
0.06056 26.93119 0.15627
0.06107 27.13992 0.16792
0.06157 27.11880 0.15822
0.06208 26.88323 0.16203
0.06259 26.78807 0.16106
0.06309 26.67108 0.15644
0.06360 26.71349 0.15364
0.06411 26.67090 0.15830
0.06461 26.81170 0.15681
0.06512 26.50298 0.15209
0.06563 26.58527 0.15934
0.06613 26.65209 0.15308
0.06664 26.66355 0.14965
0.06715 26.67571 0.14861
0.06765 26.70856 0.14576
0.06816 26.46435 0.15005
0.06867 26.58216 0.15424
0.06917 25.96637 0.15160
0.06968 26.33687 0.14862
0.07019 26.51051 0.15242
0.07069 26.25549 0.15683
0.07120 25.98218 0.13963
0.07171 25.93981 0.14522
0.07221 25.97650 0.14878
0.07272 25.99735 0.14667
0.07323 26.19333 0.14508
0.07373 25.88462 0.14893
0.07424 25.92658 0.14734
0.07475 25.95604 0.14072
0.07526 25.63965 0.14180
0.07576 25.58332 0.13990
0.07627 25.75998 0.14002
0.07678 25.51118 0.13694
0.07728 25.59089 0.13876
0.07779 25.80013 0.13591
0.07830 25.69219 0.13574
0.07880 25.65579 0.13506
0.07931 25.63447 0.13332
0.07982 25.29826 0.13103
0.08032 25.14788 0.13259
0.08083 25.25034 0.13762
0.08134 25.40365 0.13725
0.08184 25.50433 0.13430
0.08235 25.12559 0.14135
0.08286 25.45104 0.13935
0.08336 25.44715 0.13194
0.08387 25.07656 0.13768
0.08438 25.34975 0.13566
0.08488 25.36909 0.14068
0.08539 25.25155 0.14177
0.08590 25.06007 0.13778
0.08640 25.12738 0.13837
0.08691 25.06949 0.13886
0.08742 25.10557 0.14394
0.08792 24.84000 0.13844
0.08843 25.02667 0.13769
0.08894 24.69521 0.13723
0.08944 24.89078 0.13753
0.08995 24.72049 0.13306
0.09046 25.04906 0.13685
0.09096 24.60437 0.13679
0.09147 24.87408 0.14235
0.09198 24.60773 0.14241
0.09248 24.58752 0.14198
0.09299 24.50696 0.14348
0.09350 24.70979 0.13906
0.09401 24.98734 0.13669
0.09451 24.62696 0.14283
0.09502 24.48494 0.14085
0.09553 24.46183 0.13463
0.09603 24.32605 0.13859
0.09654 24.45992 0.14196
0.09705 24.45447 0.13892
0.09755 24.50171 0.13780
0.09806 24.23720 0.13631
0.09857 24.21572 0.14072
0.09907 24.00686 0.13374
0.09958 24.35423 0.13447
0.10009 23.99647 0.13271
0.10059 24.06440 0.13630
0.10110 24.33088 0.13269
0.10161 24.27261 0.13056
0.10211 23.97304 0.12896
0.10262 23.97067 0.13044
0.10313 24.01705 0.13241
0.10363 23.79396 0.13335
0.10414 24.04174 0.13551
0.10465 24.01316 0.13026
0.10515 23.78033 0.12896
0.10566 23.85286 0.14167
0.10617 23.44546 0.13382
0.10667 23.73094 0.13007
0.10718 23.55181 0.12447
0.10769 23.72476 0.12106
0.10819 23.70600 0.12685
0.10870 23.57662 0.12489
0.10921 23.74974 0.12524
0.10971 23.56720 0.12402
0.11022 23.43952 0.12224
0.11073 23.57827 0.12522
0.11123 23.65610 0.11827
0.11174 23.53879 0.11800
0.11225 23.40685 0.12205
0.11275 23.32965 0.11853
0.11326 23.22509 0.12064
0.11377 23.51689 0.11693
0.11428 23.38517 0.12291
0.11478 23.43682 0.11955
0.11529 23.36770 0.12404
0.11580 23.28939 0.11765
0.11630 23.10492 0.11830
0.11681 23.32618 0.11256
0.11732 23.16701 0.11388
0.11782 23.22637 0.11603
0.11833 23.20329 0.11670
0.11884 23.23594 0.11421
0.11934 22.95116 0.10987
0.11985 22.98846 0.11647
0.12036 22.98636 0.11359
0.12086 23.03233 0.11677
0.12137 23.03392 0.11509
0.12188 22.96581 0.11078
0.12238 23.04585 0.10746
0.12289 22.80223 0.10736
0.12340 22.92248 0.10603
0.12390 23.07355 0.11332
0.12441 22.83643 0.10871
0.12492 22.79461 0.11093
0.12542 22.89874 0.10964
0.12593 22.84316 0.10986
0.12644 22.72365 0.10751
0.12694 22.88411 0.10897
0.12745 22.64961 0.10540
0.12796 22.67868 0.10903
0.12846 22.49550 0.10276
0.12897 22.76893 0.10813
0.12948 22.72756 0.10791
0.12998 22.56630 0.10840
0.13049 22.51511 0.10794
0.13100 22.58583 0.10369
0.13150 22.51948 0.10316
0.13201 22.62443 0.10320
0.13252 22.73176 0.10384
0.13302 22.72242 0.10208
0.13353 22.50800 0.10184
0.13404 22.48968 0.09900
0.13454 22.44620 0.10149
0.13505 22.70964 0.10382
0.13556 22.37632 0.10121
0.13606 22.28722 0.10100
0.13657 22.43576 0.10107
0.13708 22.41312 0.09774
0.13758 22.21987 0.10045
0.13809 22.36540 0.09777
0.13860 22.38166 0.09826
0.13911 22.28316 0.09753
0.13961 22.25552 0.09807
0.14012 22.24065 0.09968
0.14063 22.14648 0.09726
0.14113 22.16739 0.09633
0.14164 22.17940 0.10026
0.14215 22.09981 0.09445
