0.01140 1596.06832 68.42269
0.01191 1110.05237 52.51904
0.01242 720.05869 53.86485
0.01292 437.94024 39.43741
0.01343 293.33532 26.88959
0.01394 218.92952 19.37353
0.01444 183.45456 15.73588
0.01495 150.14080 13.16888
0.01546 115.98104 8.36565
0.01596 110.23523 8.16400
0.01647 97.83027 6.37867
0.01698 81.54279 4.89726
0.01748 73.94008 4.01539
0.01799 71.30479 3.37522
0.01850 65.22252 2.79430
0.01900 57.07154 2.33219
0.01951 56.76971 1.86362
0.02002 52.03109 1.68842
0.02052 49.97670 1.33348
0.02103 50.52447 1.17494
0.02154 47.01190 0.96121
0.02204 45.94919 0.81096
0.02255 44.30726 0.66968
0.02306 42.47783 0.64876
0.02356 42.29350 0.55672
0.02407 41.11981 0.55503
0.02458 39.70593 0.46749
0.02509 39.64952 0.45688
0.02559 38.35358 0.37750
0.02610 38.32737 0.36319
0.02661 37.53870 0.35371
0.02711 37.33768 0.33205
0.02762 36.09260 0.29417
0.02813 35.87403 0.28206
0.02863 35.38695 0.29600
0.02914 35.03917 0.29472
0.02965 34.79805 0.29479
0.03015 34.04303 0.25801
0.03066 33.73772 0.27523
0.03117 33.96827 0.25426
0.03167 33.52356 0.24925
0.03218 32.94742 0.26246
0.03269 32.86154 0.24267
0.03319 32.66544 0.23706
0.03370 32.63064 0.25481
0.03421 32.00331 0.23853
0.03471 31.96155 0.23377
0.03522 31.68980 0.23482
0.03573 31.48983 0.23100
0.03623 31.86572 0.22493
0.03674 30.93726 0.23411
0.03725 31.39866 0.23275
0.03775 30.99327 0.23113
0.03826 30.90486 0.22502
0.03877 31.01939 0.21556
0.03927 30.30405 0.21788
0.03978 30.79599 0.20563
0.04029 30.50190 0.20970
0.04080 29.94201 0.20198
0.04130 29.90630 0.20415
0.04181 29.73034 0.20130
0.04232 29.78504 0.20065
0.04282 29.90373 0.20406
0.04333 29.35581 0.19468
0.04384 29.71608 0.19087
0.04434 29.35443 0.20693
0.04485 29.32967 0.19801
0.04536 29.40151 0.20358
0.04586 28.96763 0.20446
0.04637 29.08209 0.19946
0.04688 29.20663 0.19093
0.04738 28.90689 0.19475
0.04789 28.80461 0.18719
0.04840 28.83429 0.18709
0.04890 29.04756 0.18712
0.04941 28.40292 0.19775
0.04992 28.59737 0.18268
0.05042 28.82600 0.18289
0.05093 28.84075 0.18057
0.05144 28.13495 0.17833
0.05194 28.26067 0.18164
0.05245 28.68555 0.18012
0.05296 28.34667 0.17324
0.05346 27.90364 0.18055
0.05397 28.08008 0.18098
0.05448 28.33029 0.16628
0.05498 28.04958 0.16314
0.05549 28.18526 0.16876
0.05600 28.00555 0.16791
0.05650 28.03547 0.16781
0.05701 28.00875 0.17160
0.05752 27.67438 0.17641
0.05803 27.83095 0.17488
0.05853 27.70336 0.17260
0.05904 27.82503 0.16794
0.05955 27.29175 0.15527
0.06005 27.36373 0.16301
0.06056 27.18344 0.16404
0.06107 27.47264 0.16088
0.06157 27.35616 0.16309
0.06208 26.91608 0.15602
0.06259 27.37141 0.15440
0.06309 27.09422 0.16427
0.06360 26.92424 0.15957
0.06411 27.15134 0.15451
0.06461 27.11958 0.15900
0.06512 26.95546 0.15524
0.06563 26.95842 0.15165
0.06613 26.87216 0.15673
0.06664 26.82343 0.16072
0.06715 27.04077 0.15597
0.06765 26.98038 0.15154
0.06816 27.04221 0.15169
0.06867 26.67239 0.14851
0.06917 26.73082 0.14933
0.06968 26.64274 0.14893
0.07019 26.38874 0.14717
0.07069 26.39081 0.15126
0.07120 26.67135 0.14649
0.07171 26.42295 0.15017
0.07221 26.33454 0.14132
0.07272 26.35678 0.14401
0.07323 26.44823 0.14941
0.07373 26.27182 0.14874
0.07424 26.39079 0.14683
0.07475 26.09769 0.13602
0.07526 26.26916 0.14073
0.07576 26.03373 0.14063
0.07627 25.92364 0.14084
0.07678 25.99138 0.13791
0.07728 25.64553 0.13551
0.07779 25.83421 0.13548
0.07830 25.93963 0.13969
0.07880 25.82694 0.13640
0.07931 25.93536 0.13607
0.07982 25.59616 0.13470
0.08032 25.49793 0.13988
0.08083 25.55518 0.13387
0.08134 25.56585 0.13452
0.08184 25.60010 0.13906
0.08235 25.81150 0.13560
0.08286 25.57855 0.13502
0.08336 25.77043 0.13596
0.08387 25.29118 0.13918
0.08438 25.60920 0.13850
0.08488 25.54046 0.14094
0.08539 25.39840 0.14498
0.08590 25.36000 0.13715
0.08640 25.32637 0.13705
0.08691 25.09790 0.13561
0.08742 25.48513 0.13854
0.08792 25.05107 0.14242
0.08843 25.17034 0.13739
0.08894 24.93089 0.14691
0.08944 25.09661 0.13715
0.08995 25.07775 0.14366
0.09046 24.96221 0.14159
0.09096 25.16835 0.13767
0.09147 25.00487 0.14206
0.09198 24.98531 0.14460
0.09248 25.01156 0.14310
0.09299 24.93047 0.14448
0.09350 24.92938 0.14613
0.09401 24.79968 0.14040
0.09451 24.78361 0.13844
0.09502 24.76535 0.14382
0.09553 24.84749 0.14251
0.09603 24.67417 0.14038
0.09654 24.75505 0.14358
0.09705 24.57261 0.13242
0.09755 24.60892 0.13495
0.09806 24.61560 0.13643
0.09857 24.49847 0.13894
0.09907 24.47154 0.13589
0.09958 24.33917 0.13813
0.10009 24.55938 0.13802
0.10059 24.49831 0.13984
0.10110 24.25831 0.13369
0.10161 24.12202 0.12714
0.10211 24.29241 0.12927
0.10262 24.20890 0.13019
0.10313 23.99127 0.13309
0.10363 24.18615 0.13478
0.10414 24.15143 0.13077
0.10465 24.16129 0.13089
0.10515 24.03395 0.13149
0.10566 24.31649 0.13107
0.10617 24.17591 0.13224
0.10667 24.08959 0.13047
0.10718 24.22153 0.13188
0.10769 23.82883 0.12614
0.10819 23.78172 0.12417
0.10870 23.86798 0.12623
0.10921 23.76212 0.12594
0.10971 23.95789 0.12586
0.11022 23.70792 0.12325
0.11073 23.76781 0.11994
0.11123 23.62954 0.12480
0.11174 23.99605 0.12465
0.11225 23.60125 0.11814
0.11275 23.89300 0.12084
0.11326 23.71771 0.12113
0.11377 23.88496 0.12064
0.11428 23.43671 0.11859
0.11478 23.60614 0.11749
0.11529 23.51419 0.12104
0.11580 23.50012 0.11545
0.11630 23.48505 0.11620
0.11681 23.47507 0.11449
0.11732 23.41295 0.11289
0.11782 23.35718 0.11657
0.11833 23.19410 0.11735
0.11884 23.41495 0.11298
0.11934 23.37690 0.11386
0.11985 23.20153 0.10964
0.12036 23.10650 0.11516
0.12086 23.24622 0.10916
0.12137 23.10609 0.11391
0.12188 23.20895 0.11545
0.12238 22.87909 0.11588
0.12289 23.15287 0.11522
0.12340 23.14707 0.11075
0.12390 23.13023 0.11226
0.12441 23.21909 0.11185
0.12492 23.09827 0.11177
0.12542 22.91439 0.10947
0.12593 23.05135 0.10886
0.12644 23.03288 0.11151
0.12694 23.00310 0.10496
0.12745 22.95961 0.10658
0.12796 22.90041 0.10650
0.12846 22.89122 0.10497
0.12897 22.90488 0.10544
0.12948 22.61560 0.10672
0.12998 22.90102 0.10728
0.13049 22.82853 0.10297
0.13100 22.80864 0.10465
0.13150 22.73363 0.10329
0.13201 22.89865 0.10414
0.13252 22.61463 0.10301
0.13302 22.59235 0.10270
0.13353 22.74068 0.10239
0.13404 22.73134 0.10462
0.13454 22.61251 0.10108
0.13505 22.58144 0.10099
0.13556 22.59139 0.10142
0.13606 22.65464 0.10166
0.13657 22.53992 0.10276
0.13708 22.38834 0.09816
0.13758 22.26498 0.10097
0.13809 22.58589 0.09925
0.13860 22.34698 0.10254
0.13911 22.30449 0.09840
