0.01140 1598.34106 64.92403
0.01191 1113.42449 54.30703
0.01242 734.65877 54.69398
0.01292 435.16522 39.11708
0.01343 294.25689 26.85773
0.01394 217.79438 19.50300
0.01444 185.00145 16.32287
0.01495 150.79972 13.35408
0.01546 116.81438 8.36691
0.01596 109.66561 8.00940
0.01647 97.71441 6.51825
0.01698 80.24668 4.66365
0.01748 73.37654 3.98084
0.01799 71.18224 3.30319
0.01850 64.24461 3.01211
0.01900 56.29461 2.27278
0.01951 56.09859 1.96902
0.02002 53.60426 1.71168
0.02052 50.89640 1.31716
0.02103 50.03221 1.21693
0.02154 47.61113 0.97121
0.02204 45.66010 0.88861
0.02255 43.97055 0.65597
0.02306 43.30580 0.64428
0.02356 41.76616 0.56366
0.02407 40.55577 0.51695
0.02458 40.46111 0.47070
0.02509 39.54823 0.42849
0.02559 38.51611 0.40390
0.02610 38.78952 0.36558
0.02661 37.44322 0.33841
0.02711 37.04064 0.32085
0.02762 36.56445 0.31295
0.02813 35.91403 0.30769
0.02863 35.51253 0.28679
0.02914 34.68122 0.28208
0.02965 34.28017 0.27359
0.03015 33.97189 0.26960
0.03066 33.85867 0.28136
0.03117 33.16000 0.23912
0.03167 32.99115 0.23936
0.03218 33.06319 0.25661
0.03269 32.30424 0.24626
0.03319 32.31777 0.24767
0.03370 32.23174 0.23928
0.03421 32.22429 0.24704
0.03471 31.98878 0.23842
0.03522 31.65556 0.23401
0.03573 31.61596 0.23895
0.03623 31.76118 0.23134
0.03674 30.97378 0.24117
0.03725 31.18257 0.22582
0.03775 30.97809 0.24853
0.03826 31.00010 0.22396
0.03877 31.07059 0.21879
0.03927 30.59828 0.21797
0.03978 30.63035 0.21517
0.04029 30.62535 0.21352
0.04080 30.19087 0.21059
0.04130 29.87640 0.21748
0.04181 29.66132 0.21103
0.04232 29.94341 0.20771
0.04282 30.02855 0.20701
0.04333 29.83454 0.20090
0.04384 29.70065 0.20961
0.04434 29.23840 0.20189
0.04485 29.18856 0.19883
0.04536 29.17241 0.19797
0.04586 29.45499 0.19663
0.04637 29.30123 0.20208
0.04688 28.62011 0.19708
