0.01140 1589.43193 66.52275
0.01191 1107.42445 51.10902
0.01242 720.78597 53.66573
0.01292 435.85273 39.85369
0.01343 291.81570 26.91649
0.01394 222.26288 19.77059
0.01444 184.20457 16.15224
0.01495 149.60591 13.21227
0.01546 116.09438 8.72745
0.01596 109.56434 8.08284
0.01647 97.58027 6.44930
0.01698 83.42313 4.80321
0.01748 75.93494 4.09456
0.01799 69.02548 3.42422
0.01850 66.39002 2.87934
0.01900 58.85930 2.24992
0.01951 56.94749 1.95653
0.02002 54.02657 1.69891
0.02052 50.52081 1.39374
0.02103 49.82045 1.21171
0.02154 46.35506 0.90083
0.02204 45.50825 0.86790
0.02255 43.95035 0.66984
0.02306 43.17464 0.60817
0.02356 41.69443 0.59277
0.02407 40.57102 0.51969
0.02458 39.78558 0.47026
0.02509 38.91236 0.42092
0.02559 38.66763 0.41103
0.02610 38.25687 0.38233
0.02661 37.36031 0.32876
0.02711 36.80054 0.30810
0.02762 36.05504 0.30441
0.02813 35.90697 0.29957
0.02863 35.16092 0.28567
0.02914 34.94297 0.26522
0.02965 34.34491 0.27404
0.03015 33.92378 0.25620
0.03066 33.73556 0.27691
0.03117 33.52083 0.25534
0.03167 33.11261 0.26558
0.03218 33.40652 0.25822
0.03269 32.37220 0.25100
0.03319 32.74162 0.24154
0.03370 32.28231 0.25911
0.03421 31.87409 0.23304
0.03471 31.85991 0.24095
0.03522 32.18712 0.23527
0.03573 31.36190 0.23978
0.03623 31.41448 0.24839
0.03674 31.33554 0.23046
0.03725 30.77551 0.22482
0.03775 30.90051 0.23379
0.03826 31.36137 0.23184
0.03877 30.75218 0.21028
0.03927 30.47448 0.22949
0.03978 30.72323 0.20538
0.04029 30.23001 0.21823
0.04080 29.85291 0.20478
0.04130 29.60284 0.21286
0.04181 29.88600 0.20566
0.04232 29.72346 0.20322
0.04282 29.67023 0.21191
0.04333 29.70243 0.21051
0.04384 29.59966 0.19873
0.04434 29.51052 0.19198
0.04485 29.24473 0.19732
0.04536 29.27667 0.20165
0.04586 29.22934 0.19153
0.04637 29.09803 0.20214
0.04688 28.96344 0.19417
0.04738 28.52831 0.19288
0.04789 28.78650 0.19850
0.04840 28.57436 0.18354
0.04890 28.95778 0.19808
0.04941 28.80197 0.18114
0.04992 28.54731 0.17725
0.05042 28.46011 0.18223
0.05093 28.66440 0.18989
0.05144 28.61377 0.17141
0.05194 28.47604 0.18095
0.05245 28.31471 0.17471
0.05296 28.28160 0.17265
0.05346 28.43477 0.17459
0.05397 27.93290 0.17428
0.05448 28.39460 0.18023
0.05498 28.03745 0.17170
0.05549 27.86927 0.16673
0.05600 27.90078 0.17440
0.05650 27.74195 0.16871
0.05701 27.88517 0.16546
0.05752 27.65661 0.16259
0.05803 27.83507 0.16311
0.05853 27.52254 0.16717
0.05904 27.45349 0.16842
0.05955 27.41564 0.17600
0.06005 27.30590 0.15750
0.06056 27.48377 0.16593
0.06107 27.23191 0.16388
0.06157 27.32266 0.16175
0.06208 27.11708 0.15683
0.06259 27.04310 0.16322
0.06309 27.28656 0.15763
0.06360 27.48595 0.15761
0.06411 27.15682 0.15525
0.06461 26.77575 0.15922
0.06512 26.99264 0.15539
0.06563 26.61238 0.16023
0.06613 26.93300 0.15108
0.06664 26.72572 0.15098
0.06715 26.73289 0.15116
0.06765 26.61272 0.15937
0.06816 26.63870 0.14825
0.06867 26.59677 0.15237
0.06917 26.70092 0.15110
0.06968 26.54753 0.14714
0.07019 26.54830 0.14296
0.07069 26.39670 0.14971
0.07120 26.34723 0.14777
0.07171 25.96050 0.14777
0.07221 26.39202 0.14787
0.07272 26.35280 0.14660
0.07323 26.33853 0.14074
0.07373 26.21616 0.14255
0.07424 26.12598 0.14352
0.07475 25.91905 0.13842
0.07526 26.03911 0.14204
0.07576 25.80697 0.14582
0.07627 26.03325 0.14018
0.07678 26.00287 0.13570
0.07728 25.92936 0.14196
0.07779 25.71684 0.14061
0.07830 26.00019 0.13979
0.07880 25.73063 0.13194
0.07931 25.71431 0.13606
0.07982 25.82086 0.14027
0.08032 25.67772 0.13082
0.08083 25.75816 0.14257
0.08134 25.72130 0.13683
0.08184 25.50509 0.13879
0.08235 25.38881 0.14371
0.08286 25.57931 0.13898
0.08336 25.44791 0.13508
0.08387 25.42914 0.13243
0.08438 25.29924 0.13774
0.08488 25.52805 0.13667
0.08539 25.29692 0.13874
0.08590 25.33085 0.13770
0.08640 25.37765 0.13900
0.08691 25.43721 0.13723
0.08742 24.83965 0.13793
0.08792 25.11378 0.13751
0.08843 24.94414 0.13301
0.08894 25.08443 0.13667
0.08944 25.11484 0.13849
0.08995 24.75583 0.14297
0.09046 25.19610 0.13966
0.09096 24.92346 0.14071
0.09147 24.90314 0.14406
0.09198 24.91257 0.13897
0.09248 24.64810 0.13839
0.09299 24.83930 0.14145
0.09350 24.61809 0.14424
0.09401 24.81763 0.14418
0.09451 24.91959 0.13830
0.09502 24.67950 0.13989
0.09553 24.62239 0.14234
0.09603 24.53429 0.14221
0.09654 24.62923 0.13952
0.09705 24.33556 0.13680
0.09755 24.64131 0.13844
0.09806 24.31763 0.14189
0.09857 24.25644 0.13696
0.09907 24.59470 0.13609
0.09958 24.45970 0.13434
0.10009 24.36444 0.13786
0.10059 24.15932 0.13529
0.10110 24.37383 0.13706
0.10161 24.13474 0.13522
0.10211 24.09359 0.13326
0.10262 24.20820 0.12789
0.10313 24.20110 0.12964
0.10363 24.20210 0.13326
0.10414 24.15732 0.13301
0.10465 24.02061 0.13544
0.10515 24.01768 0.13385
0.10566 24.05742 0.14030
0.10617 24.04558 0.13108
0.10667 23.72674 0.12821
0.10718 23.98382 0.13065
0.10769 23.90672 0.12438
0.10819 23.93115 0.12981
0.10870 23.88261 0.13068
0.10921 23.71845 0.12432
0.10971 23.64716 0.12256
0.11022 23.62651 0.12305
0.11073 23.75891 0.12217
0.11123 23.60993 0.12013
0.11174 23.70201 0.12120
0.11225 23.71331 0.11847
0.11275 23.83759 0.12154
0.11326 23.57304 0.12191
0.11377 23.54387 0.11758
0.11428 23.57072 0.11897
0.11478 23.58660 0.11700
0.11529 23.48928 0.11795
0.11580 23.63352 0.11942
0.11630 23.36144 0.11599
0.11681 23.41713 0.11709
0.11732 23.43605 0.11844
0.11782 23.53273 0.11479
0.11833 23.37457 0.11682
0.11884 23.32068 0.11620
0.11934 23.32439 0.11592
0.11985 23.18271 0.11399
0.12036 23.26860 0.11468
0.12086 23.38956 0.11683
0.12137 23.10500 0.11484
0.12188 23.14102 0.11052
0.12238 23.11732 0.11396
0.12289 22.95242 0.11226
0.12340 23.10575 0.11275
0.12390 23.11063 0.11351
0.12441 23.17488 0.11305
0.12492 22.84944 0.11016
0.12542 22.78919 0.10885
0.12593 22.68974 0.10427
0.12644 23.00858 0.10779
0.12694 23.25595 0.10856
0.12745 22.79547 0.10667
0.12796 22.98133 0.10826
0.12846 22.80905 0.10815
0.12897 22.93937 0.10620
0.12948 22.68058 0.10696
0.12998 22.92841 0.10831
0.13049 22.78628 0.10648
0.13100 22.80668 0.10787
0.13150 22.75359 0.10228
0.13201 22.75384 0.10543
0.13252 22.81033 0.10296
0.13302 22.68445 0.10292
0.13353 22.64137 0.10176
0.13404 22.56582 0.10055
0.13454 22.46395 0.10206
0.13505 22.48188 0.10169
0.13556 22.64084 0.10252
0.13606 22.62326 0.10182
0.13657 22.49082 0.10200
0.13708 22.55130 0.10225
0.13758 22.40534 0.10247
0.13809 22.32327 0.10064
0.13860 22.44562 0.09812
0.13911 22.35248 0.09862
0.13961 22.15065 0.09916
0.14012 22.29550 0.10178
0.14063 22.22281 0.09913
0.14113 22.14299 0.09879
0.14164 22.17589 0.10029
