0.01140 1594.46226 67.13233
0.01191 1107.63376 50.38459
0.01242 729.22238 54.65357
0.01292 432.39021 39.47971
0.01343 293.00198 26.98566
0.01394 218.07366 19.47784
0.01444 182.83737 15.85363
0.01495 149.32684 12.95898
0.01546 116.98772 8.61226
0.01596 108.20357 8.05295
0.01647 97.75710 6.47656
0.01698 81.17407 4.74546
0.01748 73.40969 4.00498
0.01799 70.61663 3.38477
0.01850 64.37707 2.86989
0.01900 58.80362 2.33485
0.01951 56.53207 1.94132
0.02002 53.70340 1.68461
0.02052 50.95282 1.40985
0.02103 49.51848 1.21615
0.02154 48.15470 1.00312
0.02204 46.00455 0.83942
0.02255 44.40827 0.67873
0.02306 42.78705 0.66832
0.02356 42.24205 0.59966
0.02407 40.69509 0.51097
0.02458 40.25756 0.46383
0.02509 39.07522 0.41756
0.02559 38.83844 0.41292
0.02610 38.42659 0.34426
0.02661 37.21709 0.32644
0.02711 36.63469 0.32635
0.02762 36.09495 0.29126
0.02813 35.90226 0.31813
0.02863 35.41664 0.29659
0.02914 34.88928 0.29761
0.02965 34.61054 0.27478
0.03015 34.15809 0.28010
0.03066 33.68156 0.27767
0.03117 33.21773 0.26101
0.03167 33.15512 0.25286
0.03218 33.12507 0.24455
0.03269 32.66930 0.25845
0.03319 32.38613 0.26089
0.03370 31.81974 0.24406
0.03421 31.74300 0.23826
0.03471 31.87080 0.22947
0.03522 31.91503 0.23785
0.03573 31.82138 0.23118
0.03623 31.59567 0.22808
0.03674 31.31467 0.23716
0.03725 30.67500 0.22546
0.03775 31.01688 0.22972
0.03826 30.43028 0.21900
0.03877 30.68177 0.22015
0.03927 30.09986 0.21402
0.03978 30.34086 0.21707
0.04029 30.34721 0.22571
0.04080 30.22774 0.22146
0.04130 30.14398 0.20456
0.04181 29.65985 0.20080
0.04232 30.17070 0.20390
0.04282 29.83617 0.20716
0.04333 29.68112 0.20680
0.04384 29.23218 0.20209
0.04434 29.55472 0.20637
0.04485 29.12691 0.19670
0.04536 29.38367 0.20420
0.04586 29.02505 0.19974
0.04637 29.14982 0.19079
0.04688 28.63571 0.18204
0.04738 28.91077 0.19138
0.04789 28.88224 0.18876
0.04840 29.00633 0.19635
0.04890 28.49764 0.20200
0.04941 28.73916 0.18293
0.04992 28.43741 0.18393
0.05042 29.04797 0.18549
0.05093 28.55315 0.17385
0.05144 28.59490 0.17724
0.05194 28.65819 0.17488
0.05245 28.05280 0.18371
0.05296 28.20625 0.17814
0.05346 28.17712 0.17126
0.05397 28.25736 0.17370
0.05448 28.26377 0.16671
0.05498 28.07384 0.16940
0.05549 27.71499 0.16838
0.05600 28.11247 0.17431
0.05650 27.89233 0.17457
0.05701 28.03284 0.17044
0.05752 27.60854 0.16766
0.05803 27.70350 0.16937
