0.01140 1588.49253 64.25707
0.01191 1109.54074 51.28072
0.01242 725.34963 54.35160
0.01292 430.79020 39.23761
0.01343 293.06081 27.09845
0.01394 216.87545 19.37075
0.01444 183.52487 16.06087
0.01495 151.55941 13.38188
0.01546 116.92105 8.65776
0.01596 109.98207 8.14122
0.01647 97.19002 6.38937
0.01698 82.50928 4.92690
0.01748 74.12793 4.04588
0.01799 71.63813 3.44820
0.01850 65.55257 2.86319
0.01900 57.55739 2.29187
0.01951 55.84456 1.88777
0.02002 53.81198 1.69487
0.02052 51.15745 1.35212
0.02103 48.71623 1.24041
0.02154 47.40377 0.96489
0.02204 46.35271 0.84762
0.02255 44.53958 0.68289
0.02306 43.32982 0.63437
0.02356 42.20668 0.56699
0.02407 40.92773 0.48723
0.02458 39.68435 0.44490
0.02509 39.29523 0.45054
0.02559 38.79160 0.41540
0.02610 37.78688 0.38630
0.02661 37.21206 0.33731
0.02711 36.69410 0.33484
0.02762 35.93767 0.29426
0.02813 35.71873 0.28945
0.02863 34.56958 0.29000
0.02914 34.79755 0.27225
0.02965 34.15293 0.27055
0.03015 33.86520 0.25988
0.03066 34.07466 0.28364
0.03117 33.20948 0.26377
0.03167 32.96281 0.26471
0.03218 32.56017 0.26464
0.03269 32.51978 0.24198
0.03319 32.34902 0.23768
0.03370 32.12500 0.24619
0.03421 32.12504 0.24787
0.03471 31.62397 0.24184
0.03522 31.65016 0.24426
0.03573 31.83940 0.24360
0.03623 31.41099 0.23285
0.03674 30.82247 0.22177
0.03725 31.35343 0.23305
0.03775 31.04049 0.23253
0.03826 30.46477 0.22502
0.03877 30.58577 0.23131
0.03927 30.59667 0.22266
0.03978 30.57152 0.21156
0.04029 30.16126 0.20605
0.04080 30.08334 0.20879
0.04130 29.96609 0.20149
0.04181 29.60992 0.19981
0.04232 29.66333 0.20655
0.04282 29.80827 0.20419
0.04333 29.61578 0.20886
0.04384 29.65156 0.20053
0.04434 29.28398 0.20850
0.04485 29.11321 0.19964
0.04536 29.32057 0.20577
0.04586 29.71669 0.20772
0.04637 29.11131 0.19276
0.04688 29.01286 0.19437
0.04738 29.06324 0.19512
0.04789 28.73087 0.18856
0.04840 28.76745 0.18357
0.04890 28.83682 0.18562
0.04941 28.46327 0.17987
0.04992 28.32506 0.18289
0.05042 28.41254 0.18038
0.05093 28.41468 0.17623
0.05144 28.48050 0.17362
0.05194 28.06936 0.17031
0.05245 28.07714 0.17370
0.05296 28.42545 0.16855
0.05346 28.27882 0.17206
0.05397 28.08008 0.17188
0.05448 27.87902 0.17338
0.05498 27.84228 0.17150
0.05549 27.95970 0.16410
0.05600 27.98287 0.17372
0.05650 27.72700 0.16997
0.05701 27.94172 0.17702
0.05752 27.61168 0.16531
0.05803 27.48250 0.16887
0.05853 27.37339 0.17039
0.05904 27.61578 0.16469
0.05955 27.68456 0.16900
0.06005 27.54621 0.16131
0.06056 27.39642 0.16826
0.06107 27.38555 0.16923
0.06157 27.31405 0.16670
0.06208 27.08133 0.16255
0.06259 27.45706 0.15937
0.06309 27.44137 0.15776
0.06360 27.22909 0.15297
0.06411 26.76041 0.15691
0.06461 27.02740 0.15418
0.06512 27.03797 0.15402
0.06563 26.97739 0.15747
0.06613 26.84443 0.15202
0.06664 26.65200 0.15692
0.06715 26.71530 0.15218
0.06765 26.72947 0.15018
0.06816 26.67899 0.15323
0.06867 26.60622 0.14721
0.06917 26.54889 0.15112
0.06968 26.69330 0.14545
0.07019 26.64487 0.15069
0.07069 26.48411 0.15172
0.07120 26.37505 0.14298
0.07171 26.46184 0.14471
0.07221 26.05862 0.14285
0.07272 26.30897 0.14649
0.07323 26.20705 0.14558
0.07373 26.20662 0.14853
0.07424 26.09009 0.13881
0.07475 26.22675 0.14293
0.07526 26.14481 0.14305
0.07576 26.15876 0.14064
0.07627 26.01879 0.14105
0.07678 26.02354 0.14225
0.07728 25.84967 0.13872
0.07779 25.67066 0.13210
0.07830 26.03009 0.13729
0.07880 25.74026 0.13504
0.07931 25.88435 0.13354
0.07982 25.63095 0.13631
0.08032 25.86045 0.13269
0.08083 25.69514 0.13632
0.08134 25.67474 0.13764
0.08184 25.66927 0.13833
0.08235 25.38729 0.13921
0.08286 25.51670 0.13688
0.08336 25.56885 0.14057
0.08387 25.45980 0.13760
0.08438 25.68726 0.14222
0.08488 25.21711 0.14332
0.08539 25.44300 0.13712
0.08590 25.22193 0.13671
0.08640 25.23453 0.14453
0.08691 25.46408 0.13810
0.08742 25.08625 0.14240
0.08792 24.95472 0.13886
0.08843 25.29872 0.13764
0.08894 25.23029 0.13585
0.08944 25.16573 0.13815
0.08995 24.96711 0.13872
0.09046 25.08411 0.13749
0.09096 25.09496 0.14104
0.09147 24.88538 0.14263
0.09198 24.94199 0.14625
0.09248 24.82737 0.13867
0.09299 24.90892 0.14561
0.09350 24.49946 0.14744
0.09401 24.79152 0.13741
0.09451 24.46713 0.14079
0.09502 24.53771 0.13578
0.09553 24.83569 0.14180
0.09603 24.60737 0.14023
0.09654 24.75117 0.14315
0.09705 24.47749 0.13911
0.09755 24.48397 0.14003
0.09806 24.45245 0.13978
