0.01140 1589.18950 65.10817
0.01191 1098.86627 50.72853
0.01242 729.89511 53.87130
0.01292 430.26519 38.78676
0.01343 294.94317 26.81679
0.01394 217.81240 19.80823
0.01444 184.40769 16.25072
0.01495 149.86948 13.20985
0.01546 117.95439 8.62958
0.01596 110.03270 8.12251
0.01647 96.82416 6.37243
0.01698 83.62313 4.69750
0.01748 74.05058 4.09001
0.01799 70.95675 3.30715
0.01850 63.93152 2.90749
0.01900 56.84983 2.21395
0.01951 57.80083 1.98282
0.02002 53.14305 1.70647
0.02052 50.81281 1.36424
0.02103 50.41653 1.21269
0.02154 47.16688 1.00129
0.02204 45.86801 0.86499
0.02255 43.80152 0.72603
0.02306 42.96480 0.60376
0.02356 41.68577 0.55075
0.02407 41.35152 0.48940
0.02458 39.67643 0.45532
0.02509 39.04665 0.41384
0.02559 39.60981 0.39791
0.02610 38.41875 0.36120
0.02661 36.73903 0.33797
0.02711 36.64707 0.31002
0.02762 35.57381 0.30059
0.02813 35.66461 0.31096
0.02863 35.15407 0.30010
0.02914 34.72372 0.25500
0.02965 34.21320 0.25727
0.03015 33.99700 0.28421
0.03066 33.36621 0.26821
0.03117 33.50022 0.25179
0.03167 33.08022 0.27128
0.03218 32.51227 0.26248
0.03269 32.69260 0.25603
0.03319 32.65177 0.23987
0.03370 32.56883 0.25310
0.03421 31.49580 0.24036
0.03471 31.62215 0.25247
0.03522 31.57448 0.23471
0.03573 31.17991 0.24463
0.03623 31.76467 0.23099
0.03674 31.25946 0.23369
0.03725 30.91622 0.23003
0.03775 31.18215 0.23124
0.03826 30.94263 0.22604
0.03877 30.66097 0.21317
0.03927 30.45036 0.21732
0.03978 30.37801 0.22052
0.04029 29.79873 0.21492
0.04080 29.99270 0.20585
0.04130 29.54155 0.21301
0.04181 30.00495 0.21440
0.04232 29.97861 0.20020
0.04282 29.69666 0.19997
0.04333 29.64135 0.20159
0.04384 29.58564 0.19706
0.04434 29.07402 0.19996
0.04485 28.99129 0.19887
0.04536 29.56476 0.20213
0.04586 29.22800 0.20017
0.04637 28.90545 0.19627
0.04688 29.08439 0.19854
0.04738 29.09812 0.18229
0.04789 28.84213 0.19246
0.04840 29.01252 0.18611
0.04890 28.62608 0.18403
0.04941 28.89311 0.19073
0.04992 28.84404 0.19104
0.05042 28.41620 0.18016
0.05093 28.39100 0.18114
0.05144 28.23873 0.17325
0.05194 28.13809 0.18255
0.05245 28.44334 0.18189
0.05296 28.32384 0.17319
0.05346 28.36471 0.17269
0.05397 28.39226 0.17425
0.05448 28.15511 0.17731
0.05498 28.11022 0.16950
0.05549 27.85118 0.16888
0.05600 27.81006 0.17243
0.05650 27.58291 0.16788
0.05701 28.20563 0.16851
0.05752 27.42252 0.16692
0.05803 27.61304 0.17298
0.05853 27.66862 0.17168
0.05904 27.48964 0.16193
0.05955 27.33305 0.16702
0.06005 27.63595 0.16475
0.06056 27.07449 0.16503
0.06107 27.28084 0.16268
0.06157 27.24131 0.15933
0.06208 27.26686 0.16562
0.06259 27.05642 0.15518
0.06309 26.92534 0.15600
0.06360 26.49708 0.16137
0.06411 27.27556 0.15875
0.06461 26.88083 0.15527
0.06512 26.83214 0.15561
0.06563 26.86265 0.15774
0.06613 26.81222 0.15906
0.06664 26.91847 0.15386
0.06715 26.49890 0.15447
0.06765 26.76519 0.14966
0.06816 26.62772 0.15129
0.06867 26.64403 0.15030
0.06917 26.50448 0.14806
0.06968 26.45737 0.15191
0.07019 26.58693 0.14630
0.07069 26.45217 0.14959
0.07120 26.47900 0.14338
0.07171 26.35098 0.15368
0.07221 26.17605 0.14862
0.07272 26.21970 0.15031
0.07323 26.35708 0.15352
0.07373 26.17880 0.14475
0.07424 26.04782 0.14328
0.07475 26.21888 0.14047
0.07526 25.97072 0.13494
0.07576 25.85434 0.13958
0.07627 25.91679 0.14249
0.07678 25.81293 0.14367
0.07728 25.91190 0.13509
0.07779 25.90765 0.14356
0.07830 25.97701 0.13398
0.07880 25.58466 0.13832
0.07931 25.81633 0.13716
0.07982 25.96220 0.13802
0.08032 25.55664 0.13198
0.08083 25.75743 0.13469
0.08134 25.81366 0.13677
0.08184 25.53853 0.13857
0.08235 25.49105 0.13464
0.08286 25.64880 0.14059
0.08336 25.55820 0.13834
0.08387 25.42301 0.13481
0.08438 25.62221 0.14143
0.08488 25.35203 0.13995
0.08539 25.32459 0.13880
0.08590 25.27562 0.13731
0.08640 25.38454 0.13796
0.08691 25.28061 0.14020
0.08742 25.24858 0.14027
0.08792 25.06102 0.13482
0.08843 25.57917 0.13673
0.08894 25.13740 0.13679
0.08944 24.93249 0.14082
0.08995 24.76582 0.13715
0.09046 25.09401 0.14107
0.09096 24.77030 0.14046
0.09147 25.08480 0.13746
0.09198 24.99185 0.14458
0.09248 24.71359 0.13898
0.09299 24.60476 0.14358
0.09350 24.96724 0.15223
0.09401 24.79560 0.14395
0.09451 24.63253 0.13992
0.09502 24.76772 0.13866
0.09553 24.20761 0.13779
0.09603 24.69774 0.14207
0.09654 24.47234 0.14025
0.09705 24.29951 0.13259
0.09755 24.41841 0.14350
0.09806 24.32376 0.14122
0.09857 24.37707 0.13937
0.09907 24.31891 0.13979
0.09958 24.21864 0.13459
0.10009 24.32137 0.13793
0.10059 24.18870 0.13238
0.10110 24.29089 0.13153
0.10161 24.36522 0.13180
0.10211 24.21909 0.13123
0.10262 24.16698 0.12863
0.10313 24.15312 0.12917
0.10363 24.01216 0.13145
0.10414 24.14775 0.13790
0.10465 24.17171 0.14117
0.10515 24.00955 0.13622
