0.01140 1594.58347 64.49771
0.01191 1106.14538 50.43929
0.01242 736.94970 55.29023
0.01292 433.45271 39.05968
0.01343 295.69808 27.13224
0.01394 221.06467 19.93337
0.01444 184.43113 16.33697
0.01495 151.08654 13.35693
0.01546 116.31438 8.60932
0.01596 109.54535 8.07320
0.01647 98.83028 6.58377
0.01698 83.07868 4.69455
0.01748 73.90141 4.31580
0.01799 69.80478 3.32402
0.01850 65.05035 2.90557
0.01900 58.54540 2.28760
0.01951 55.85348 1.99985
0.02002 54.07841 1.63775
0.02052 50.33012 1.32960
0.02103 49.46146 1.26070
0.02154 47.35378 1.01776
0.02204 45.77206 0.88273
0.02255 44.24328 0.69789
0.02306 42.29362 0.59078
0.02356 42.17186 0.60110
0.02407 40.64004 0.56054
0.02458 39.66758 0.50784
0.02509 39.46666 0.42348
0.02559 39.14698 0.41953
0.02610 38.61719 0.36583
0.02661 37.65931 0.32487
0.02711 36.92430 0.33645
0.02762 35.78978 0.29913
0.02813 35.63167 0.28372
0.02863 34.59013 0.27982
0.02914 35.08391 0.28842
0.02965 34.75563 0.28404
0.03015 33.95307 0.26420
0.03066 33.60596 0.26068
0.03117 33.00535 0.26354
0.03167 33.58226 0.26334
0.03218 32.74182 0.25658
0.03269 32.70231 0.24755
0.03319 32.84318 0.26509
0.03370 32.52576 0.24077
0.03421 32.29171 0.24981
0.03471 32.13397 0.23675
0.03522 31.64835 0.21722
0.03573 31.02314 0.23085
0.03623 31.47720 0.22353
0.03674 30.73725 0.23250
0.03725 30.98993 0.22231
0.03775 31.07253 0.22540
0.03826 30.53538 0.22081
0.03877 30.54896 0.23517
0.03927 30.64973 0.22256
0.03978 30.64118 0.20801
0.04029 29.93781 0.20759
0.04080 30.15861 0.21314
0.04130 30.01692 0.20498
0.04181 30.28544 0.20841
0.04232 29.74399 0.20819
0.04282 29.67317 0.20358
0.04333 29.65839 0.20677
0.04384 29.60668 0.20546
0.04434 29.66937 0.19814
0.04485 29.46804 0.19037
0.04536 29.13400 0.19313
0.04586 29.24937 0.18842
0.04637 28.81646 0.19347
0.04688 29.22874 0.19423
0.04738 28.72988 0.19192
0.04789 28.81108 0.18761
0.04840 28.72908 0.19140
0.04890 28.81064 0.19379
0.04941 28.87464 0.18575
0.04992 28.71338 0.17981
0.05042 28.71379 0.19056
0.05093 28.54368 0.17486
0.05144 28.56777 0.16989
0.05194 28.27556 0.17931
0.05245 28.22547 0.18040
0.05296 28.30443 0.17894
0.05346 28.33646 0.18158
0.05397 28.26405 0.17794
0.05448 28.17950 0.17682
0.05498 28.25578 0.17450
0.05549 28.04380 0.16584
0.05600 28.21616 0.17417
0.05650 27.69712 0.17143
0.05701 27.80872 0.17193
0.05752 27.72768 0.17252
0.05803 27.63052 0.16427
0.05853 27.51539 0.16612
0.05904 27.71558 0.17336
0.05955 27.57276 0.16131
0.06005 27.64891 0.16221
0.06056 27.44746 0.16089
0.06107 27.30628 0.15636
0.06157 27.33797 0.16407
0.06208 27.54033 0.16700
0.06259 27.32764 0.16319
0.06309 27.21525 0.16156
0.06360 27.22156 0.15441
0.06411 26.98602 0.15255
0.06461 26.98039 0.15816
0.06512 26.85118 0.15852
0.06563 26.84186 0.15059
0.06613 26.70129 0.15830
0.06664 26.74082 0.14566
0.06715 26.97832 0.15081
0.06765 26.66587 0.15127
0.06816 26.73721 0.15047
0.06867 26.54436 0.14950
0.06917 26.30717 0.15035
0.06968 26.67729 0.15224
0.07019 26.59784 0.14957
0.07069 26.45469 0.15026
0.07120 26.42089 0.14722
0.07171 26.27073 0.14916
0.07221 26.26720 0.14725
0.07272 26.02684 0.14517
0.07323 26.20140 0.14567
0.07373 26.22332 0.14754
0.07424 26.00953 0.13784
0.07475 25.96863 0.14541
0.07526 25.98005 0.14274
0.07576 25.84347 0.14207
0.07627 26.15961 0.14161
0.07678 25.86731 0.13996
0.07728 25.94606 0.13443
0.07779 26.17267 0.14276
0.07830 25.80956 0.13566
0.07880 25.70321 0.13199
0.07931 25.89544 0.13208
0.07982 25.80781 0.13719
0.08032 25.61461 0.13655
0.08083 25.67535 0.13913
0.08134 25.91279 0.13720
0.08184 25.75288 0.14036
0.08235 25.49944 0.14481
0.08286 25.60298 0.13950
0.08336 25.33229 0.13945
0.08387 25.50809 0.13758
0.08438 25.30843 0.13704
0.08488 25.49471 0.14099
0.08539 25.36688 0.14069
0.08590 25.62081 0.13949
0.08640 25.34397 0.13744
0.08691 25.17697 0.14066
0.08742 25.32511 0.13783
0.08792 24.98225 0.14083
0.08843 25.03814 0.14139
0.08894 25.12511 0.14090
0.08944 25.17636 0.13840
0.08995 24.99093 0.14232
0.09046 25.29209 0.13967
0.09096 24.94978 0.13382
0.09147 24.60523 0.13787
0.09198 24.79652 0.14192
0.09248 24.76843 0.14035
0.09299 24.73156 0.14006
0.09350 24.84777 0.14974
0.09401 24.83232 0.14266
0.09451 24.59436 0.13747
0.09502 24.58261 0.14020
0.09553 24.51456 0.14185
0.09603 24.77004 0.14153
0.09654 24.55778 0.14182
0.09705 24.65930 0.13360
0.09755 24.61817 0.13820
0.09806 24.54436 0.13912
0.09857 24.52997 0.13940
0.09907 24.45794 0.13608
0.09958 24.25781 0.13256
0.10009 24.25337 0.13733
0.10059 24.29416 0.13791
0.10110 24.15390 0.13460
0.10161 24.20261 0.13269
0.10211 24.25716 0.13230
0.10262 23.96159 0.12846
0.10313 23.96693 0.13160
0.10363 24.37464 0.13537
0.10414 24.16615 0.13726
0.10465 23.99828 0.13313
0.10515 24.12933 0.13517
0.10566 24.10670 0.13475
0.10617 24.12936 0.13220
0.10667 23.89244 0.13068
0.10718 24.04445 0.12646
0.10769 23.97117 0.12727
0.10819 23.84270 0.12478
0.10870 23.94714 0.12366
0.10921 23.92441 0.12400
0.10971 23.67121 0.12610
0.11022 23.84721 0.12203
0.11073 23.67113 0.12237
0.11123 23.57325 0.12312
0.11174 23.45967 0.12181
0.11225 23.46195 0.12404
0.11275 23.62580 0.12171
0.11326 23.42287 0.12057
0.11377 23.52289 0.11585
0.11428 23.42337 0.11634
0.11478 23.47945 0.11884
0.11529 23.46378 0.11811
0.11580 23.40745 0.11699
0.11630 23.54367 0.11824
0.11681 23.44031 0.11470
0.11732 23.43489 0.11262
0.11782 23.22867 0.11602
0.11833 23.45743 0.11788
0.11884 23.40373 0.11511
0.11934 23.32326 0.11499
0.11985 23.16555 0.11186
0.12036 23.07435 0.11316
0.12086 23.37026 0.11470
0.12137 23.18373 0.11195
0.12188 23.21110 0.11122
0.12238 23.05776 0.11635
0.12289 23.02320 0.11179
0.12340 22.99452 0.10700
0.12390 23.14189 0.11456
0.12441 22.91538 0.10767
0.12492 23.10144 0.11204
0.12542 23.00621 0.11208
0.12593 22.89069 0.10705
0.12644 23.03443 0.10976
0.12694 22.89539 0.10675
0.12745 22.88186 0.11034
0.12796 22.77751 0.10655
0.12846 22.54440 0.10651
0.12897 22.56850 0.10539
0.12948 22.89051 0.10520
0.12998 22.88657 0.10764
0.13049 22.69786 0.10664
0.13100 22.71629 0.10433
0.13150 22.79885 0.10220
0.13201 22.71535 0.10074
0.13252 22.68067 0.10396
0.13302 22.72765 0.10188
0.13353 22.73548 0.10407
0.13404 22.67459 0.10193
0.13454 22.47750 0.10072
0.13505 22.34570 0.10212
0.13556 22.28815 0.10137
0.13606 22.49493 0.10143
0.13657 22.61425 0.10118
0.13708 22.47005 0.10269
0.13758 22.39759 0.09994
0.13809 22.43262 0.09843
0.13860 22.37311 0.09896
0.13911 22.27338 0.09812
0.13961 22.44599 0.09612
0.14012 22.18936 0.10033
0.14063 22.33021 0.09837
0.14113 22.36879 0.09790
0.14164 22.20352 0.09668
0.14215 22.02121 0.09569
0.14265 22.09979 0.09869
0.14316 22.08248 0.09939
0.14367 22.12666 0.09884
0.14417 22.03633 0.09481
0.14468 22.05236 0.09759
0.14519 21.93038 0.09730
0.14569 22.12273 0.09712
0.14620 21.76124 0.09593
0.14671 21.79366 0.09674
0.14721 22.02487 0.09795
0.14772 21.93450 0.09542
0.14823 21.91529 0.09494
0.14873 21.82072 0.09380
0.14924 21.69611 0.09494
0.14975 21.79853 0.09373
0.15025 21.60147 0.09677
0.15076 21.68511 0.09387
0.15127 21.60261 0.09152
0.15177 21.61425 0.09108
0.15228 21.45819 0.09190
0.15279 21.52960 0.09287
0.15329 21.46317 0.09434
0.15380 21.51875 0.09230
0.15431 21.37569 0.09455
0.15481 21.22418 0.09155
0.15532 21.33893 0.09205
0.15583 21.20008 0.09022
0.15633 21.22658 0.08925
0.15684 21.32748 0.09113
0.15735 21.17605 0.09046
0.15785 21.27076 0.09151
0.15836 21.33094 0.09032
0.15887 21.23248 0.08991
0.15937 21.35464 0.08840
0.15988 21.04752 0.09013
0.16039 21.09278 0.09148
0.16089 21.00895 0.08844
0.16140 21.13129 0.08883
0.16191 21.06805 0.08965
0.16241 21.14923 0.08946
0.16292 20.90305 0.08857
0.16343 20.75696 0.08772
0.16393 20.83116 0.08725
