0.01140 1589.85617 65.05350
0.01191 1105.47095 52.27594
0.01242 729.18602 54.14441
0.01292 434.42772 38.72457
0.01343 294.19807 27.19342
0.01394 220.02863 19.92555
0.01444 182.89206 15.82115
0.01495 149.46637 13.33610
0.01546 116.04771 8.64332
0.01596 110.40612 8.17126
0.01647 98.68394 6.54732
0.01698 81.02882 4.75031
0.01748 75.47889 4.19565
0.01799 69.55750 3.34433
0.01850 65.95652 2.88671
0.01900 57.09040 2.34669
0.01951 56.96527 1.90335
0.02002 52.55297 1.73997
0.02052 50.14137 1.34421
0.02103 49.82437 1.22535
0.02154 47.37584 1.03213
0.02204 45.53788 0.85805
0.02255 43.44152 0.72265
0.02306 42.51731 0.63469
0.02356 41.68899 0.57085
0.02407 41.49177 0.51724
0.02458 40.18382 0.47689
0.02509 39.24094 0.43001
0.02559 38.77507 0.42698
0.02610 38.81824 0.39302
0.02661 36.60652 0.35887
0.02711 36.54311 0.33308
0.02762 36.20998 0.30118
0.02813 35.52107 0.29795
0.02863 35.28421 0.29943
0.02914 34.80650 0.28020
0.02965 34.22883 0.27614
0.03015 33.92796 0.26625
0.03066 34.04442 0.26354
0.03117 33.59094 0.26618
0.03167 33.03366 0.25023
0.03218 32.68992 0.25725
0.03269 32.53531 0.24022
0.03319 32.23378 0.25228
0.03370 32.63064 0.25562
0.03421 32.21680 0.23292
0.03471 31.99785 0.23949
0.03522 32.05738 0.24636
0.03573 31.64119 0.23822
0.03623 31.75596 0.23367
0.03674 31.28510 0.23121
0.03725 31.03683 0.23884
0.03775 30.99327 0.23088
0.03826 30.62077 0.21198
0.03877 30.55376 0.21577
0.03927 30.81051 0.22176
0.03978 30.78670 0.21258
0.04029 30.37846 0.21753
0.04080 30.29841 0.20658
0.04130 29.80016 0.20833
0.04181 29.74062 0.19931
0.04232 29.99913 0.20565
0.04282 30.12401 0.20637
0.04333 29.88142 0.20482
0.04384 29.41732 0.20366
0.04434 29.41521 0.19721
0.04485 29.56530 0.20376
0.04536 29.72938 0.20163
0.04586 29.05976 0.19016
0.04637 29.06482 0.19396
0.04688 29.25735 0.19116
0.04738 29.19116 0.19127
0.04789 28.79685 0.19456
0.04840 28.99148 0.18993
0.04890 28.92037 0.19576
0.04941 28.76625 0.18430
0.04992 28.74513 0.18649
0.05042 28.45401 0.18955
0.05093 28.49752 0.18062
0.05144 28.10546 0.18116
0.05194 28.17361 0.17247
0.05245 28.45377 0.17326
0.05296 28.11720 0.17606
0.05346 28.60315 0.17700
0.05397 28.43909 0.17693
0.05448 28.31699 0.16858
0.05498 27.85882 0.17913
0.05549 28.11611 0.16355
0.05600 28.10815 0.17804
0.05650 27.68644 0.17221
0.05701 27.61917 0.16876
0.05752 27.44656 0.17327
0.05803 27.51539 0.16279
0.05853 27.87703 0.16538
0.05904 27.67441 0.16784
0.05955 27.40053 0.16313
0.06005 27.60803 0.16183
0.06056 27.57505 0.16532
0.06107 27.39142 0.17253
0.06157 27.25471 0.16153
0.06208 27.37992 0.16395
0.06259 27.20773 0.16045
0.06309 27.17960 0.16280
0.06360 26.95718 0.15778
0.06411 26.98145 0.16373
0.06461 26.98131 0.16291
0.06512 27.17127 0.15598
0.06563 27.00630 0.15444
0.06613 26.72634 0.15127
0.06664 26.77991 0.15772
0.06715 26.37047 0.15915
0.06765 26.80091 0.15128
0.06816 26.58861 0.15715
0.06867 26.63028 0.14969
0.06917 26.60782 0.14685
0.06968 26.29221 0.15238
0.07019 26.16955 0.14697
0.07069 26.23784 0.14503
0.07120 26.41352 0.14019
0.07171 26.49824 0.14011
0.07221 26.24996 0.15382
0.07272 26.35120 0.14510
0.07323 26.42967 0.14542
0.07373 26.68447 0.14466
0.07424 26.05579 0.14202
0.07475 26.10084 0.14475
0.07526 26.09041 0.14357
0.07576 25.86444 0.13634
0.07627 25.97921 0.13693
0.07678 25.96610 0.13635
0.07728 25.83070 0.14181
0.07779 26.00533 0.14238
0.07830 25.81330 0.13916
0.07880 25.90326 0.13544
0.07931 26.00263 0.13358
0.07982 25.67227 0.13563
0.08032 25.86926 0.13350
0.08083 25.68415 0.13356
0.08134 25.43294 0.13654
0.08184 25.92009 0.13605
0.08235 25.57956 0.13756
0.08286 25.59153 0.13742
0.08336 25.28513 0.13746
0.08387 25.43144 0.14578
0.08438 25.52272 0.13795
0.08488 25.51409 0.14165
0.08539 25.44761 0.13896
0.08590 25.60470 0.14001
0.08640 25.18631 0.14413
0.08691 25.49326 0.14172
0.08742 25.51218 0.13867
0.08792 25.16120 0.13980
0.08843 25.19632 0.13038
0.08894 25.27405 0.13724
0.08944 25.01154 0.13969
0.08995 25.00707 0.13988
0.09046 24.90507 0.13613
0.09096 24.89633 0.13795
0.09147 24.82645 0.14020
