0.01140 1602.09866 65.90546
0.01191 1110.35470 53.89489
0.01242 719.07687 53.06509
0.01292 432.62771 38.99135
0.01343 295.38435 27.35238
0.01394 218.84844 19.55886
0.01444 184.30613 16.21532
0.01495 150.22607 13.12325
0.01546 117.87439 8.39425
0.01596 109.36181 8.04673
0.01647 97.63515 6.40334
0.01698 81.28022 4.82012
0.01748 75.17120 4.11975
0.01799 69.83909 3.30803
0.01850 63.94142 2.93908
0.01900 58.72850 2.20510
0.01951 57.25860 1.91612
0.02002 53.82485 1.70360
0.02052 51.06482 1.28252
0.02103 49.16553 1.14580
0.02154 47.89790 1.00470
0.02204 45.56542 0.79988
0.02255 44.04799 0.70325
0.02306 42.70810 0.63886
0.02356 41.81760 0.57883
0.02407 40.65029 0.51657
0.02458 39.88292 0.45948
0.02509 39.03522 0.41424
0.02559 38.72273 0.41644
0.02610 38.75558 0.36035
0.02661 37.40051 0.36045
0.02711 36.65945 0.32847
0.02762 35.83203 0.30960
0.02813 35.91873 0.29931
0.02863 35.50111 0.29094
0.02914 34.82887 0.28496
0.02965 34.17526 0.27359
0.03015 34.48028 0.26029
0.03066 33.96019 0.28642
0.03117 33.47547 0.26416
0.03167 33.12880 0.24565
0.03218 32.85360 0.26562
0.03269 32.56250 0.25737
0.03319 32.84514 0.24872
0.03370 32.33849 0.24080
0.03421 31.91716 0.23062
0.03471 32.17209 0.23287
0.03522 31.70782 0.23896
0.03573 31.33126 0.23959
0.03623 31.66187 0.24742
0.03674 31.16683 0.23407
0.03725 31.06363 0.23362
0.03775 31.13324 0.25002
0.03826 31.05265 0.23037
0.03877 30.40016 0.21371
0.03927 30.75263 0.21034
0.03978 30.77741 0.21296
0.04029 30.04875 0.22038
0.04080 29.90975 0.21219
0.04130 30.42203 0.21203
0.04181 30.04901 0.20572
0.04232 29.51083 0.20913
0.04282 29.67170 0.19846
0.04333 29.26064 0.20522
0.04384 29.54496 0.20643
0.04434 28.99253 0.18916
0.04485 29.19404 0.19942
0.04536 29.35349 0.20340
0.04586 29.40425 0.19429
0.04637 28.96654 0.19681
0.04688 28.96734 0.19027
0.04738 29.06711 0.19483
0.04789 28.49799 0.19653
0.04840 28.82191 0.18480
0.04890 28.68594 0.18878
0.04941 28.58028 0.17537
0.04992 28.58516 0.17285
0.05042 28.62720 0.18269
0.05093 28.66085 0.18482
0.05144 28.79067 0.17777
0.05194 28.16444 0.17120
0.05245 28.22084 0.17315
0.05296 28.38663 0.17622
0.05346 28.12965 0.17981
0.05397 28.25067 0.17390
0.05448 27.82137 0.18262
0.05498 28.14220 0.16975
0.05549 28.25868 0.16980
0.05600 27.97747 0.17404
0.05650 27.65229 0.17032
0.05701 27.74065 0.16726
0.05752 27.80710 0.17394
0.05803 27.67677 0.17083
0.05853 27.81880 0.16522
0.05904 27.73968 0.16456
0.05955 27.24240 0.16251
0.06005 27.21815 0.16944
0.06056 27.41605 0.15949
0.06107 27.49124 0.16101
0.06157 27.32649 0.16507
0.06208 27.19342 0.16228
0.06259 27.19536 0.15891
0.06309 27.29782 0.15327
0.06360 26.79817 0.15292
0.06411 27.21893 0.14799
0.06461 26.87069 0.15337
0.06512 26.66801 0.15301
0.06563 26.67833 0.15534
0.06613 26.93747 0.15000
0.06664 26.75592 0.15100
0.06715 26.70562 0.15237
0.06765 26.81659 0.15905
0.06816 26.70679 0.15283
0.06867 26.70074 0.14842
0.06917 26.77267 0.15230
0.06968 26.46495 0.14848
0.07019 26.63899 0.14340
0.07069 26.49335 0.14674
0.07120 26.19171 0.14932
0.07171 26.48666 0.14713
0.07221 26.31894 0.14551
0.07272 26.26991 0.14131
0.07323 25.97232 0.14501
0.07373 26.16369 0.14718
0.07424 26.00076 0.14573
0.07475 25.99460 0.14074
0.07526 26.04222 0.14502
0.07576 25.85822 0.13631
0.07627 25.86274 0.14278
0.07678 26.08635 0.13896
0.07728 26.09252 0.14005
0.07779 26.06288 0.14267
0.07830 26.01663 0.13893
0.07880 26.01143 0.13545
0.07931 25.64852 0.13854
0.07982 25.85347 0.13377
0.08032 25.80908 0.13499
0.08083 25.56177 0.13047
0.08134 25.78738 0.14017
0.08184 25.65787 0.13962
0.08235 25.49716 0.13213
0.08286 25.62055 0.14172
0.08336 25.40455 0.13212
0.08387 25.52879 0.13881
0.08438 25.34210 0.13652
0.08488 25.51177 0.13947
0.08539 25.32075 0.14236
0.08590 25.51726 0.14417
0.08640 25.21999 0.13825
0.08691 25.02036 0.13885
0.08742 25.14886 0.13807
0.08792 25.35545 0.13850
0.08843 25.18104 0.13610
0.08894 25.21417 0.14621
0.08944 25.21282 0.14369
0.08995 25.14075 0.13537
0.09046 25.01783 0.13647
0.09096 24.98328 0.13953
0.09147 24.61249 0.13609
0.09198 24.74503 0.14396
0.09248 24.74224 0.14195
0.09299 24.89732 0.14416
0.09350 24.91255 0.14409
0.09401 24.72216 0.13502
0.09451 24.57289 0.14044
0.09502 24.65823 0.14067
0.09553 24.79161 0.13820
0.09603 24.53429 0.13688
0.09654 24.66418 0.13799
0.09705 24.63475 0.13772
0.09755 24.62126 0.13472
0.09806 24.44019 0.14041
0.09857 24.45621 0.13867
0.09907 24.50630 0.13836
0.09958 24.30904 0.14052
0.10009 24.53142 0.13781
0.10059 24.33107 0.13523
0.10110 24.35531 0.13739
0.10161 24.11000 0.13012
0.10211 23.93779 0.13000
0.10262 24.11529 0.13223
0.10313 24.08365 0.13288
0.10363 24.08901 0.13505
0.10414 24.20443 0.13598
0.10465 24.46425 0.14016
0.10515 24.00733 0.13498
0.10566 24.22615 0.13607
0.10617 23.98399 0.13521
0.10667 24.16789 0.13266
0.10718 23.90251 0.12470
0.10769 24.00273 0.12391
0.10819 23.66914 0.12694
0.10870 24.10080 0.12827
0.10921 24.04303 0.12572
0.10971 23.90524 0.12503
0.11022 23.68311 0.12519
0.11073 23.90583 0.12508
0.11123 23.60993 0.12315
0.11174 23.84030 0.12386
0.11225 23.72012 0.12448
0.11275 23.61164 0.11975
0.11326 23.48880 0.11960
0.11377 23.69373 0.11779
0.11428 23.57618 0.12117
0.11478 23.45695 0.11859
0.11529 23.62865 0.11493
0.11580 23.61227 0.11893
0.11630 23.58719 0.11765
0.11681 23.30184 0.11508
0.11732 23.49898 0.11714
0.11782 23.41053 0.11363
0.11833 23.32803 0.11539
0.11884 23.18319 0.11340
0.11934 23.42151 0.11657
0.11985 23.09084 0.11253
0.12036 23.08431 0.11656
0.12086 23.35648 0.11571
0.12137 23.22146 0.11207
0.12188 23.29736 0.11303
0.12238 23.30791 0.11096
0.12289 23.10802 0.10970
0.12340 23.06656 0.11374
0.12390 22.99410 0.11449
0.12441 23.00960 0.11062
0.12492 23.20160 0.11106
0.12542 23.11681 0.10685
0.12593 22.73040 0.10570
0.12644 22.91446 0.11167
0.12694 23.03541 0.10833
0.12745 23.03482 0.11059
0.12796 23.04483 0.10593
0.12846 23.12613 0.10801
0.12897 22.76793 0.10355
0.12948 22.78404 0.10645
0.12998 22.81883 0.10343
0.13049 22.91007 0.10580
0.13100 22.73779 0.10281
0.13150 22.77841 0.10327
0.13201 22.79666 0.10189
0.13252 22.61608 0.10424
0.13302 22.72337 0.10166
0.13353 22.71136 0.10345
0.13404 22.58474 0.10165
0.13454 22.70221 0.09943
0.13505 22.62980 0.10162
0.13556 22.51955 0.10157
0.13606 22.54063 0.09872
0.13657 22.33895 0.09978
0.13708 22.56002 0.09852
0.13758 22.44316 0.09895
0.13809 22.34075 0.10027
0.13860 22.53975 0.09971
0.13911 22.34759 0.09900
0.13961 22.47557 0.09938
0.14012 22.15234 0.09882
0.14063 22.27474 0.09952
0.14113 22.30092 0.10019
0.14164 22.03819 0.09771
0.14215 22.08137 0.09841
0.14265 22.18052 0.09933
0.14316 22.01838 0.09711
0.14367 21.99591 0.09757
0.14417 22.08557 0.09346
0.14468 21.97909 0.09872
0.14519 22.06568 0.09766
0.14569 21.83734 0.09597
0.14620 21.90762 0.09752
0.14671 21.93342 0.09569
0.14721 21.84351 0.09731
0.14772 21.86544 0.09698
0.14823 21.86125 0.09613
0.14873 21.80074 0.09554
0.14924 21.68026 0.09539
0.14975 21.73976 0.09632
0.15025 21.68060 0.09266
0.15076 21.52677 0.09310
0.15127 21.72961 0.09447
0.15177 21.31958 0.09089
0.15228 21.61727 0.09461
0.15279 21.45239 0.09430
0.15329 21.47562 0.09063
0.15380 21.60579 0.09360
0.15431 21.62431 0.09332
0.15481 21.42143 0.09099
0.15532 21.38527 0.09142
0.15583 21.31383 0.09174
0.15633 21.38993 0.09020
0.15684 21.42812 0.09004
0.15735 21.32644 0.09139
0.15785 21.24237 0.09219
0.15836 21.16257 0.08995
0.15887 21.11743 0.08813
0.15937 21.14218 0.08700
0.15988 20.97779 0.08905
0.16039 21.01869 0.09020
0.16089 21.11882 0.09003
0.16140 21.02391 0.08882
0.16191 20.98676 0.08806
0.16241 20.97907 0.09043
0.16292 20.92894 0.08917
0.16343 20.94073 0.08884
0.16393 20.76794 0.08811
0.16444 20.81629 0.08824
0.16495 20.84116 0.08992
0.16545 20.82161 0.08600
0.16596 20.61925 0.08682
0.16647 20.76629 0.08693
0.16697 20.77011 0.08499
0.16748 20.78094 0.08622
0.16799 20.65889 0.08471
0.16849 20.65851 0.08452
