0.01140 1597.73500 66.45856
0.01191 1110.95936 52.62452
0.01242 723.56780 53.75972
0.01292 436.44023 39.38689
0.01343 292.07060 26.66928
0.01394 219.08267 19.59144
0.01444 187.05615 16.47409
0.01495 152.35787 13.60858
0.01546 115.84104 8.59475
0.01596 110.41878 8.31854
0.01647 98.11076 6.38076
0.01698 83.06757 4.68028
0.01748 74.20528 4.03263
0.01799 68.43926 3.33207
0.01850 64.93188 2.79227
0.01900 58.18004 2.37665
0.01951 55.62580 1.86584
0.02002 53.46633 1.64190
0.02052 50.88081 1.29383
0.02103 48.88318 1.24137
0.02154 47.17057 1.00753
0.02204 44.98231 0.90740
0.02255 43.51599 0.69626
0.02306 42.65876 0.65924
0.02356 41.54107 0.60044
0.02407 40.86066 0.50743
0.02458 39.34899 0.44393
0.02509 39.26094 0.43359
0.02559 38.28470 0.39519
0.02610 38.36914 0.36327
0.02661 37.14673 0.33381
0.02711 36.88222 0.34529
0.02762 36.23815 0.33300
0.02813 35.43637 0.31261
0.02863 35.15407 0.29627
0.02914 34.71477 0.27580
0.02965 33.46764 0.27313
0.03015 33.84427 0.27002
0.03066 33.26686 0.27150
0.03117 33.19093 0.25034
0.03167 33.41829 0.25966
0.03218 32.76976 0.25180
0.03269 32.24598 0.26046
0.03319 32.36270 0.24308
0.03370 31.81599 0.23299
0.03421 31.28605 0.25530
0.03471 31.63123 0.23141
0.03522 31.06995 0.24005
0.03573 31.35649 0.22519
0.03623 31.38137 0.22270
0.03674 30.64507 0.22075
0.03725 30.95140 0.23196
0.03775 30.50420 0.22875
0.03826 30.42536 0.22534
0.03877 30.40176 0.22668
0.03927 30.26868 0.22938
0.03978 30.11019 0.20272
0.04029 29.90812 0.20716
0.04080 29.70697 0.20562
0.04130 29.72990 0.19766
0.04181 29.72006 0.20651
0.04232 29.75718 0.20548
0.04282 29.47198 0.20189
0.04333 29.59163 0.20292
0.04384 29.41592 0.19928
0.04434 29.34614 0.19583
0.04485 29.32967 0.20139
0.04536 29.47833 0.19423
0.04586 28.78337 0.19763
0.04637 28.86826 0.19484
0.04688 28.68253 0.19082
0.04738 28.66139 0.19115
0.04789 28.57303 0.18992
0.04840 28.85409 0.19235
0.04890 28.42531 0.18587
0.04941 28.18492 0.17676
0.04992 28.25424 0.18207
0.05042 28.55524 0.19149
0.05093 28.22886 0.17998
0.05144 28.06772 0.18329
0.05194 28.21370 0.16634
0.05245 28.23011 0.17527
0.05296 28.02130 0.17053
0.05346 27.93528 0.17186
0.05397 28.21610 0.16412
0.05448 28.28927 0.17040
0.05498 27.87536 0.17127
0.05549 27.97779 0.17564
0.05600 27.79170 0.17222
0.05650 27.50712 0.17465
0.05701 27.62231 0.17769
0.05752 27.65766 0.17392
0.05803 27.30262 0.16859
0.05853 27.52764 0.16183
0.05904 27.39726 0.16606
0.05955 27.10643 0.16211
0.06005 27.23211 0.16461
0.06056 27.31496 0.15220
0.06107 27.02738 0.16468
0.06157 27.03649 0.16185
0.06208 26.94314 0.16108
0.06259 27.15539 0.16524
0.06309 26.84465 0.15833
0.06360 26.89414 0.16515
0.06411 26.75128 0.15260
0.06461 26.74901 0.15570
0.06512 26.66348 0.15340
0.06563 26.55726 0.16064
0.06613 26.83190 0.15438
0.06664 26.58271 0.15269
0.06715 26.41797 0.14975
0.06765 26.53692 0.14793
0.06816 26.39484 0.15062
0.06867 26.41289 0.14882
0.06917 26.49764 0.15456
0.06968 26.63516 0.14642
0.07019 26.45760 0.14717
0.07069 26.29752 0.15235
0.07120 26.10495 0.14707
0.07171 26.05150 0.14177
0.07221 26.16127 0.14553
0.07272 25.94475 0.14196
0.07323 25.91989 0.14299
0.07373 26.09770 0.14208
0.07424 26.12678 0.14674
0.07475 25.94896 0.14469
0.07526 25.90544 0.14082
0.07576 25.90249 0.14533
0.07627 26.01879 0.14489
0.07678 25.84969 0.13570
0.07728 25.78744 0.13681
0.07779 25.68201 0.13710
0.07830 25.58006 0.13773
0.07880 25.73285 0.13811
0.07931 25.55906 0.13786
0.07982 25.80056 0.13344
0.08032 25.52802 0.13633
0.08083 25.48336 0.13147
0.08134 25.36535 0.13123
0.08184 25.46785 0.14609
0.08235 25.42849 0.13771
0.08286 25.38690 0.13399
0.08336 25.36804 0.13379
0.08387 25.22143 0.13675
0.08438 25.28853 0.14396
0.08488 24.97441 0.14365
0.08539 25.17390 0.14085
0.08590 25.03552 0.13658
0.08640 25.13733 0.14137
0.08691 24.97660 0.14034
0.08742 24.94556 0.13624
0.08792 25.03196 0.13560
0.08843 25.06565 0.14091
0.08894 25.01226 0.13675
0.08944 24.77305 0.13412
0.08995 24.86647 0.13999
0.09046 25.10773 0.13771
0.09096 25.08220 0.13777
0.09147 24.72552 0.13687
0.09198 24.83738 0.14537
0.09248 24.66120 0.14409
0.09299 24.76140 0.14139
0.09350 24.77962 0.14629
0.09401 24.61283 0.13703
0.09451 24.57209 0.14544
0.09502 24.30771 0.14020
0.09553 24.37998 0.13776
0.09603 24.26397 0.13875
0.09654 24.48477 0.14232
0.09705 24.27419 0.13330
0.09755 24.57267 0.13761
0.09806 24.34904 0.13490
0.09857 24.23262 0.13992
0.09907 24.23656 0.13991
0.09958 24.24501 0.13668
0.10009 24.19066 0.13963
0.10059 24.40490 0.13971
0.10110 24.34050 0.13416
0.10161 24.02304 0.12800
0.10211 23.99066 0.12865
0.10262 24.24942 0.13133
0.10313 23.90462 0.13123
0.10363 23.98607 0.13058
0.10414 23.79661 0.13328
0.10465 23.91714 0.13478
0.10515 23.78994 0.12958
0.10566 23.62141 0.13539
0.10617 23.85580 0.12763
0.10667 23.66592 0.12630
0.10718 23.90803 0.12630
0.10769 23.71267 0.12385
0.10819 23.62760 0.12651
0.10870 23.84203 0.12036
0.10921 24.03130 0.12395
0.10971 23.80578 0.12763
0.11022 23.76516 0.12618
0.11073 23.63361 0.12117
0.11123 23.48092 0.12276
0.11174 23.50702 0.12224
0.11225 23.35670 0.12138
0.11275 23.50451 0.12039
0.11326 23.59196 0.11964
0.11377 23.45275 0.11843
0.11428 23.45733 0.11656
0.11478 23.31960 0.11601
0.11529 23.34220 0.11919
0.11580 23.41099 0.12042
0.11630 23.34112 0.11582
0.11681 23.21262 0.11427
0.11732 23.32289 0.11594
0.11782 23.23900 0.11967
0.11833 23.30704 0.11343
0.11884 23.01933 0.11403
0.11934 23.05901 0.11572
0.11985 23.16223 0.11058
0.12036 23.12914 0.11253
0.12086 23.07147 0.11307
0.12137 23.22255 0.11217
0.12188 22.91352 0.11025
0.12238 22.88288 0.10875
0.12289 23.08587 0.11354
0.12340 22.98339 0.11270
0.12390 23.02376 0.10777
0.12441 22.90538 0.10964
0.12492 22.87053 0.10923
0.12542 22.69320 0.10772
0.12593 22.85763 0.10597
0.12644 22.79604 0.10754
0.12694 22.83333 0.10847
0.12745 22.97181 0.10872
0.12796 22.92960 0.10635
0.12846 22.68353 0.10580
0.12897 22.80242 0.10473
0.12948 22.72106 0.10679
0.12998 22.66991 0.10115
0.13049 22.69442 0.10630
0.13100 22.64349 0.10575
0.13150 22.61585 0.10324
0.13201 22.46566 0.10285
0.13252 22.63198 0.10421
0.13302 22.38776 0.09938
0.13353 22.46781 0.10150
0.13404 22.37003 0.10234
0.13454 22.60784 0.10346
0.13505 22.31048 0.10149
0.13556 22.39312 0.09934
0.13606 22.21614 0.09949
0.13657 22.37107 0.09996
0.13708 22.37365 0.10210
0.13758 22.30827 0.10113
0.13809 22.30042 0.09875
0.13860 22.23709 0.10060
0.13911 22.31915 0.09786
