0.01140 1591.55315 64.83898
0.01191 1112.21518 52.81679
0.01242 731.44057 54.57311
0.01292 431.85270 38.63983
0.01343 291.51178 26.72390
0.01394 220.28989 19.83416
0.01444 184.59519 16.38724
0.01495 149.50513 13.22320
0.01546 116.40771 8.71524
0.01596 109.29852 7.86944
0.01647 96.16562 6.34769
0.01698 80.80535 4.96673
0.01748 74.84152 4.08815
0.01799 70.10380 3.34419
0.01850 65.79888 2.87153
0.01900 59.45876 2.27638
0.01951 57.76632 1.88557
0.02002 51.43368 1.64449
0.02052 49.10159 1.38464
0.02103 49.19691 1.18887
0.02154 46.58538 0.92914
0.02204 45.80897 0.89137
0.02255 43.58334 0.69802
0.02306 42.54840 0.61002
0.02356 41.94623 0.57335
0.02407 40.46126 0.51479
0.02458 39.80623 0.43572
0.02509 39.19523 0.41524
0.02559 38.75854 0.40547
0.02610 37.97488 0.38719
0.02661 38.17440 0.35278
0.02711 36.18418 0.32479
0.02762 36.09025 0.32957
0.02813 35.07400 0.29714
0.02863 34.73625 0.29575
0.02914 34.36353 0.27113
0.02965 33.77346 0.25377
0.03015 33.27731 0.26137
0.03066 33.80251 0.24617
0.03117 33.32083 0.25409
0.03167 32.94864 0.25366
0.03218 32.89153 0.25455
0.03269 32.40133 0.26283
0.03319 32.23378 0.24880
0.03370 32.03323 0.22802
0.03421 31.75423 0.24444
0.03471 31.73650 0.23783
0.03522 31.42672 0.24201
0.03573 31.26640 0.23918
0.03623 31.47371 0.23563
0.03674 31.04161 0.23995
0.03725 30.86429 0.22855
0.03775 31.01350 0.21849
0.03826 30.92785 0.21865
0.03877 30.57777 0.21928
0.03927 30.14487 0.22337
0.03978 30.06065 0.20642
0.04029 30.14876 0.21172
0.04080 29.98041 0.21445
0.04130 30.02439 0.21048
0.04181 29.38964 0.19605
0.04232 29.54163 0.20317
0.04282 29.40589 0.20998
0.04333 29.32172 0.19923
0.04384 29.24761 0.20463
0.04434 28.85301 0.18976
0.04485 29.08581 0.19504
0.04536 28.87334 0.19901
0.04586 29.01704 0.19716
0.04637 28.86826 0.19347
0.04688 28.96994 0.19831
0.04738 28.61875 0.19988
0.04789 28.66618 0.18706
0.04840 28.59540 0.18915
0.04890 28.76948 0.18397
0.04941 28.28222 0.18310
0.04992 28.24569 0.18236
0.05042 28.46620 0.18371
0.05093 28.38272 0.19046
0.05144 28.03942 0.17817
0.05194 28.11404 0.17871
0.05245 28.00297 0.17268
0.05296 28.00303 0.17367
0.05346 28.17938 0.16965
0.05397 27.58504 0.17649
0.05448 27.74930 0.17881
0.05498 27.77943 0.18030
0.05549 27.86714 0.16764
0.05600 27.70422 0.17185
0.05650 27.65335 0.17153
0.05701 27.47570 0.17229
0.05752 27.43970 0.16703
0.05803 27.38897 0.16967
0.05853 27.11186 0.16494
0.05904 27.37517 0.16124
0.05955 27.40053 0.15992
0.06005 27.26402 0.16588
0.06056 26.91647 0.16009
0.06107 27.22799 0.16518
0.06157 27.02979 0.16466
0.06208 27.27556 0.15793
0.06259 26.96792 0.15141
