0.01140 1587.18949 64.67243
0.01191 1112.61053 51.86737
0.01242 729.47693 54.67106
0.01292 432.36521 38.69811
0.01343 291.45295 26.93002
0.01394 217.56014 19.29904
0.01444 182.61862 15.89708
0.01495 147.73768 12.91431
0.01546 117.61439 8.58102
0.01596 108.05167 7.87693
0.01647 95.40342 6.47927
0.01698 80.56512 4.64135
0.01748 74.39097 3.97573
0.01799 70.42733 3.33231
0.01850 64.81272 2.94388
0.01900 58.84118 2.26308
0.01951 56.60082 2.00465
0.02002 53.52013 1.75492
0.02052 51.14482 1.37578
0.02103 49.23612 1.16866
0.02154 46.90524 0.97214
0.02204 45.25914 0.80721
0.02255 43.52273 0.67681
0.02306 42.72873 0.62478
0.02356 42.17774 0.54460
0.02407 40.67468 0.49051
0.02458 39.50829 0.47938
0.02509 38.70379 0.44302
0.02559 38.77232 0.40321
0.02610 37.64067 0.35704
0.02661 37.17437 0.32892
0.02711 36.44162 0.32930
0.02762 35.26863 0.31121
0.02813 35.33989 0.29364
0.02863 35.17462 0.27885
0.02914 34.48882 0.27174
0.02965 33.92971 0.28542
0.03015 33.68737 0.25636
0.03066 33.47421 0.25153
0.03117 32.91050 0.25711
0.03167 33.06402 0.25684
0.03218 32.52824 0.23575
0.03269 31.99354 0.25901
0.03319 32.28847 0.26102
0.03370 31.95832 0.25670
0.03421 31.75423 0.24506
0.03471 31.75827 0.24656
0.03522 31.76908 0.24650
0.03573 31.25559 0.23471
0.03623 31.06777 0.22903
0.03674 30.84856 0.22565
0.03725 30.65155 0.23221
0.03775 30.16185 0.21799
0.03826 30.19217 0.22311
0.03877 30.36335 0.21921
0.03927 30.43589 0.22851
0.03978 30.04982 0.20685
0.04029 29.98000 0.22138
0.04080 29.81911 0.21884
0.04130 29.35619 0.20824
0.04181 29.39992 0.20106
0.04232 29.11051 0.20609
0.04282 29.28694 0.21086
0.04333 29.29331 0.19730
0.04384 29.06106 0.19924
0.04434 28.98976 0.19647
0.04485 29.25021 0.19561
0.04536 29.19161 0.20827
0.04586 28.62982 0.19470
0.04637 28.61857 0.19022
0.04688 28.67951 0.18658
0.04738 28.68078 0.19554
0.04789 28.41907 0.19387
0.04840 28.57312 0.18973
0.04890 28.35548 0.18432
0.04941 28.53963 0.18199
0.04992 28.37635 0.18214
0.05042 28.53084 0.18376
0.05093 27.97203 0.17819
0.05144 28.06654 0.17373
0.05194 28.05332 0.17154
0.05245 28.04469 0.17831
0.05296 28.13318 0.18017
0.05346 27.93867 0.18089
0.05397 27.98419 0.16719
0.05448 27.84465 0.17380
0.05498 27.66034 0.17433
0.05549 27.51816 0.17193
0.05600 27.61673 0.17781
0.05650 27.48364 0.17572
0.05701 27.24111 0.16649
0.05752 27.25008 0.16696
0.05803 27.50614 0.17383
0.05853 27.31720 0.15955
0.05904 27.42538 0.16823
0.05955 27.15276 0.16560
0.06005 27.08553 0.16365
0.06056 26.95966 0.15806
0.06107 27.08022 0.16301
0.06157 26.77330 0.15895
0.06208 27.05427 0.16190
0.06259 26.83089 0.16014
0.06309 26.92440 0.15690
0.06360 26.70408 0.16582
0.06411 26.83805 0.16284
0.06461 26.83751 0.15534
0.06512 26.49029 0.15254
0.06563 26.77139 0.15454
0.06613 26.42486 0.15287
0.06664 26.65644 0.15640
0.06715 26.63877 0.15171
0.06765 26.54825 0.15212
0.06816 26.35312 0.14796
0.06867 26.45242 0.14621
0.06917 26.38831 0.15271
0.06968 26.34024 0.14577
0.07019 26.22078 0.15061
0.07069 26.43452 0.15256
0.07120 26.25556 0.14509
0.07171 25.94891 0.14716
0.07221 26.12349 0.14812
0.07272 26.16232 0.14112
0.07323 25.91747 0.14825
0.07373 26.04204 0.14174
0.07424 25.94014 0.14288
0.07475 25.74592 0.14364
0.07526 25.86503 0.13980
0.07576 25.90948 0.13548
0.07627 25.57653 0.13951
0.07678 25.51118 0.13752
0.07728 25.72825 0.14250
0.07779 25.76758 0.13502
0.07830 25.60547 0.13708
0.07880 25.68098 0.13645
0.07931 25.60268 0.13601
0.07982 25.23376 0.13742
0.08032 25.52141 0.13152
0.08083 25.25767 0.13174
0.08134 25.40740 0.13429
0.08184 25.37436 0.14168
0.08235 25.28505 0.13558
0.08286 25.22808 0.13887
0.08336 25.20450 0.14011
0.08387 25.29118 0.13484
0.08438 25.11021 0.13356
0.08488 25.17136 0.13099
0.08539 25.20158 0.13660
0.08590 25.00637 0.13584
