0.01140 1597.70469 67.42626
0.01191 1101.91280 51.99449
0.01242 727.74964 54.80408
0.01292 434.21522 39.52476
0.01343 294.35493 27.25086
0.01394 220.36196 19.92738
0.01444 185.89989 16.23059
0.01495 150.83848 13.13230
0.01546 115.12103 8.24523
0.01596 108.33648 7.89142
0.01647 99.19004 6.52774
0.01698 81.22435 4.78413
0.01748 73.40969 4.11181
0.01799 69.46391 3.45926
0.01850 63.92162 2.84364
0.01900 57.68947 2.27702
0.01951 56.10349 1.91871
0.02002 52.28959 1.67063
0.02052 49.94859 1.47343
0.02103 49.69887 1.18001
0.02154 47.15157 0.94636
0.02204 44.80752 0.88098
0.02255 43.25422 0.68668
0.02306 43.28284 0.61039
0.02356 41.75330 0.56402
0.02407 41.03139 0.50062
0.02458 40.35786 0.45052
0.02509 39.69524 0.44759
0.02559 38.23512 0.41423
0.02610 38.18898 0.38661
0.02661 37.14673 0.32720
0.02711 36.89460 0.29834
0.02762 35.84142 0.31234
0.02813 35.11165 0.28845
0.02863 34.62209 0.28765
0.02914 34.46868 0.27454
0.02965 33.99445 0.26464
0.03015 33.80662 0.27163
0.03066 33.84787 0.27134
0.03117 33.29402 0.24978
0.03167 32.64498 0.26430
0.03218 32.45039 0.24564
0.03269 32.47512 0.25944
0.03319 32.45450 0.24337
0.03370 32.13623 0.25142
0.03421 31.84225 0.24058
0.03471 31.80183 0.23839
0.03522 31.76007 0.23009
0.03573 31.48443 0.22654
0.03623 30.84128 0.23724
0.03674 30.97378 0.22172
0.03725 31.13231 0.22176
0.03775 30.95279 0.22783
0.03826 30.44835 0.22491
0.03877 30.16974 0.21588
0.03927 30.44071 0.21386
0.03978 30.35634 0.21310
0.04029 30.24720 0.21112
0.04080 30.03111 0.20917
0.04130 30.04681 0.21522
0.04181 29.87426 0.19587
0.04232 29.59588 0.19447
0.04282 29.75100 0.21402
0.04333 29.59447 0.19748
0.04384 29.45239 0.20211
0.04434 29.01877 0.19862
0.04485 29.08718 0.19703
0.04536 29.07638 0.20363
0.04586 29.33883 0.20438
0.04637 28.71553 0.19994
0.04688 29.24695 0.19785
0.04738 28.69370 0.19378
0.04789 28.21595 0.19974
0.04840 28.96177 0.19258
0.04890 28.33179 0.18882
0.04941 28.31301 0.18882
0.04992 28.35315 0.18926
0.05042 28.23203 0.18498
0.05093 28.34011 0.17621
0.05144 28.36256 0.17727
0.05194 28.23089 0.18316
0.05245 27.94503 0.17251
0.05296 27.95736 0.17777
0.05346 28.20989 0.17236
0.05397 27.90057 0.16681
0.05448 27.94777 0.17873
0.05498 27.88308 0.17242
0.05549 27.76926 0.16938
0.05600 27.89430 0.17717
0.05650 27.71953 0.17206
0.05701 27.59090 0.17227
0.05752 27.49358 0.15941
0.05803 27.56473 0.16650
0.05853 27.52662 0.16643
0.05904 27.42236 0.16893
0.05955 27.32600 0.15837
0.06005 27.20319 0.16450
0.06056 26.82617 0.15943
0.06107 27.00682 0.15954
0.06157 27.08435 0.16097
0.06208 26.95667 0.16745
0.06259 27.06880 0.16131
0.06309 27.11299 0.15519
0.06360 26.71443 0.16007
0.06411 26.83074 0.15465
0.06461 26.70108 0.14753
0.06512 26.68434 0.15998
0.06563 26.59702 0.15244
0.06613 26.60915 0.15006
0.06664 26.95933 0.15777
0.06715 26.41269 0.14796
0.06765 26.73818 0.14730
0.06816 26.46870 0.15444
0.06867 26.65005 0.14746
0.06917 26.19443 0.14406
0.06968 26.71942 0.14904
0.07019 26.27956 0.14734
0.07069 26.27987 0.14662
0.07120 26.20399 0.14769
0.07171 26.23681 0.14648
0.07221 25.90260 0.13850
0.07272 26.29542 0.14101
0.07323 26.18850 0.14636
0.07373 26.13189 0.14169
0.07424 26.01751 0.14214
0.07475 25.80652 0.14421
0.07526 25.92953 0.13946
0.07576 26.11760 0.14054
0.07627 25.72192 0.13758
0.07678 25.76162 0.14040
0.07728 25.62428 0.13924
0.07779 25.88342 0.13690
0.07830 25.76919 0.13419
0.07880 25.63949 0.13306
0.07931 26.03072 0.14146
0.07982 25.47802 0.13988
0.08032 25.48398 0.13409
0.08083 25.53759 0.13623
0.08134 25.37662 0.13366
0.08184 25.54385 0.13380
0.08235 25.35219 0.13474
0.08286 25.32505 0.13716
0.08336 25.27904 0.13973
0.08387 25.30267 0.13887
0.08438 25.25945 0.13553
0.08488 25.33032 0.14096
0.08539 25.24925 0.14161
0.08590 25.25184 0.13775
0.08640 25.11361 0.13229
0.08691 25.21612 0.14050
0.08742 24.93241 0.13567
0.08792 24.96236 0.13538
0.08843 25.13672 0.14378
0.08894 24.61306 0.13718
0.08944 24.84141 0.13606
0.08995 24.89951 0.13554
0.09046 24.92717 0.13611
0.09096 25.00801 0.13864
0.09147 24.68435 0.13851
0.09198 24.73931 0.14475
0.09248 24.64728 0.14197
0.09299 24.73819 0.14294
0.09350 24.68371 0.14056
0.09401 24.44148 0.14376
0.09451 24.59833 0.14224
0.09502 24.82443 0.14240
0.09553 24.25011 0.13727
0.09603 24.33312 0.13773
0.09654 24.48555 0.13920
0.09705 24.28340 0.13856
0.09755 24.37521 0.13480
0.09806 24.44325 0.14198
0.09857 24.26259 0.13417
0.09907 24.39749 0.13734
0.09958 24.14482 0.13612
0.10009 24.16497 0.13787
0.10059 24.29567 0.13349
0.10110 24.26794 0.13470
0.10161 24.25210 0.13008
0.10211 24.13590 0.13035
0.10262 24.10551 0.13131
0.10313 23.96836 0.13144
0.10363 23.83673 0.13451
0.10414 23.91439 0.13002
