0.01140 1493.79510 59.06014
0.01191 1034.30779 48.21280
0.01242 683.53121 50.87114
0.01292 411.62758 37.11945
0.01343 276.50187 25.26031
0.01394 208.66818 18.80218
0.01444 171.81384 14.89441
0.01495 140.35002 12.24755
0.01546 106.18095 7.86423
0.01596 99.36171 7.43464
0.01647 87.56797 6.11635
0.01698 71.46447 4.58488
0.01748 65.93483 3.88109
0.01799 59.93177 3.20424
0.01850 54.92150 2.76481
0.01900 48.24010 2.07550
0.01951 47.51180 1.85714
0.02002 42.45519 1.64316
0.02052 40.17735 1.31576
0.02103 39.95361 1.14397
0.02154 37.17282 0.86995
0.02204 35.35621 0.76626
0.02255 33.87944 0.60907
0.02306 33.32527 0.60903
0.02356 32.07835 0.56287
0.02407 31.15008 0.51073
0.02458 29.60540 0.44896
0.02509 29.22927 0.38814
0.02559 29.08912 0.35086
0.02610 28.36366 0.33970
0.02661 27.79472 0.30065
0.02711 26.77303 0.29575
0.02762 25.82000 0.26158
0.02813 25.61960 0.24827
0.02863 25.13093 0.23090
0.02914 24.90461 0.24398
0.02965 23.99857 0.23644
0.03015 23.90878 0.20603
0.03066 23.73736 0.21955
0.03117 23.23592 0.22841
0.03167 23.25393 0.20729
0.03218 22.84322 0.22010
0.03269 22.79317 0.20498
0.03319 22.45017 0.19992
0.03370 21.80807 0.21390
0.03421 21.74068 0.20127
0.03471 21.90482 0.20759
0.03522 21.35057 0.19241
0.03573 21.26410 0.19669
0.03623 20.98189 0.17481
0.03674 21.35241 0.18518
0.03725 20.78670 0.18275
0.03775 20.79372 0.18570
0.03826 20.40180 0.17847
0.03877 20.53399 0.17904
0.03927 20.42565 0.18398
0.03978 20.06004 0.17307
0.04029 19.77780 0.17674
0.04080 20.13647 0.17163
0.04130 19.68889 0.17420
0.04181 19.68267 0.16591
0.04232 19.29605 0.17298
0.04282 19.53148 0.16922
0.04333 19.34231 0.16035
0.04384 19.21460 0.16830
0.04434 19.30809 0.16692
0.04485 18.97818 0.15541
0.04536 19.23335 0.15551
0.04586 19.00154 0.15610
0.04637 18.71735 0.15692
0.04688 18.68689 0.15774
0.04738 18.71350 0.15871
0.04789 18.63425 0.15142
0.04840 18.57965 0.14700
0.04890 18.14132 0.14843
0.04941 18.41429 0.15105
