0.01140 1479.49200 61.13647
0.01191 1038.47060 49.70411
0.01242 685.13122 49.85710
0.01292 409.05256 36.45557
0.01343 276.78619 24.91325
0.01394 207.27178 18.64153
0.01444 173.72792 14.97403
0.01495 138.45853 12.20242
0.01546 107.19430 7.94576
0.01596 100.79211 7.71017
0.01647 86.36674 5.92427
0.01698 71.55944 4.50368
0.01748 63.59742 3.83574
0.01799 61.19193 3.23450
0.01850 54.96606 2.61439
0.01900 49.05231 2.13760
0.01951 46.81845 1.84724
0.02002 43.74745 1.62752
0.02052 40.23759 1.26877
0.02103 39.89871 1.14660
0.02154 37.54846 0.85952
0.02204 35.84881 0.80728
0.02255 35.01751 0.66396
0.02306 33.15477 0.58428
0.02356 32.25875 0.51405
0.02407 31.29033 0.47867
0.02458 30.32223 0.42335
0.02509 29.76643 0.40884
0.02559 28.52413 0.35985
0.02610 28.03728 0.34688
0.02661 27.44295 0.31876
0.02711 26.98096 0.28186
0.02762 26.38105 0.26584
0.02813 25.68313 0.26075
0.02863 25.53733 0.24385
0.02914 24.66076 0.23190
0.02965 24.50975 0.23189
0.03015 24.27281 0.22813
0.03066 23.51057 0.23241
0.03117 22.94312 0.22106
0.03167 23.47054 0.21208
0.03218 22.53383 0.21378
0.03269 22.54267 0.20863
0.03319 22.36813 0.19617
0.03370 21.76312 0.19968
0.03421 21.79124 0.20965
0.03471 21.76870 0.19692
0.03522 21.20281 0.19769
0.03573 21.50736 0.19458
0.03623 21.48540 0.19372
0.03674 20.75934 0.18564
0.03725 20.78168 0.19188
0.03775 20.76842 0.19038
0.03826 20.73516 0.19007
0.03877 20.23637 0.18644
0.03927 20.16679 0.17773
0.03978 20.05540 0.17586
0.04029 20.12469 0.17545
0.04080 19.87685 0.16532
0.04130 19.99533 0.16518
0.04181 19.92645 0.16431
0.04232 19.48375 0.16581
0.04282 19.55351 0.16843
0.04333 19.41902 0.16290
0.04384 19.26510 0.15898
0.04434 19.22107 0.16321
0.04485 18.98640 0.15930
0.04536 19.23060 0.15951
0.04586 18.97083 0.16011
0.04637 18.76782 0.15787
0.04688 18.81434 0.15922
0.04738 18.57525 0.15564
0.04789 18.52557 0.15328
0.04840 18.45959 0.15129
0.04890 18.49672 0.14984
0.04941 18.49558 0.14796
0.04992 18.15681 0.14408
0.05042 18.33472 0.14579
0.05093 18.16040 0.13611
0.05144 18.14336 0.14128
0.05194 18.52426 0.14326
0.05245 18.02045 0.14203
0.05296 17.93459 0.14133
0.05346 17.88559 0.13810
0.05397 17.92509 0.13537
0.05448 17.81135 0.14351
0.05498 17.75069 0.13100
0.05549 17.79041 0.13790
0.05600 17.60148 0.13537
0.05650 17.46213 0.13616
0.05701 17.58022 0.13117
0.05752 17.48499 0.13181
0.05803 17.52437 0.13443
0.05853 17.43029 0.12995
0.05904 17.23224 0.12858
0.05955 17.39009 0.13285
0.06005 17.18684 0.13057
0.06056 17.22521 0.13358
0.06107 16.99266 0.13110
