0.01140 1498.06785 62.32583
0.01191 1042.81946 47.65899
0.01242 676.94935 49.48320
0.01292 410.20257 36.37824
0.01343 277.61953 25.31842
0.01394 207.56007 18.61363
0.01444 172.47010 14.93464
0.01495 139.51280 12.43245
0.01546 108.54098 8.18100
0.01596 100.48831 7.60320
0.01647 88.89725 6.08838
0.01698 73.20080 4.46932
0.01748 65.86889 3.90415
0.01799 60.25564 3.10333
0.01850 54.74823 2.67511
0.01900 48.64218 2.09917
0.01951 46.80512 1.82007
0.02002 43.02652 1.59240
0.02052 41.32866 1.32020
0.02103 39.65421 1.18676
0.02154 37.21311 0.91318
0.02204 35.71284 0.78492
0.02255 34.34864 0.65961
0.02306 33.38883 0.57902
0.02356 32.00068 0.55772
0.02407 31.19276 0.47038
0.02458 30.27208 0.42074
0.02509 30.14644 0.39257
0.02559 28.73350 0.35641
0.02610 27.67696 0.35188
0.02661 27.55853 0.28438
0.02711 27.09482 0.28091
0.02762 26.07823 0.24331
0.02813 25.79607 0.26140
0.02863 25.08298 0.25887
0.02914 24.72564 0.23546
0.02965 24.18608 0.22808
0.03015 23.71212 0.22587
0.03066 23.53432 0.22043
0.03117 23.21117 0.21347
0.03167 23.14057 0.20642
0.03218 22.87915 0.21237
0.03269 22.79511 0.21199
0.03319 22.16500 0.20018
0.03370 21.91856 0.19811
0.03421 22.00848 0.21362
0.03471 21.71062 0.20298
0.03522 21.70374 0.18934
0.03573 21.81188 0.20549
0.03623 21.20664 0.19868
0.03674 21.01848 0.18957
0.03725 20.76660 0.18250
0.03775 20.24563 0.18610
0.03826 20.63170 0.18911
0.03877 20.48278 0.17711
0.03927 20.27612 0.18123
0.03978 20.19318 0.17268
0.04029 19.97625 0.17004
0.04080 19.77239 0.16602
0.04130 20.04167 0.16647
0.04181 19.73114 0.16687
0.04232 19.76383 0.17647
0.04282 19.25246 0.16701
0.04333 19.30111 0.16138
0.04384 19.30998 0.16501
0.04434 19.06222 0.16381
0.04485 19.14532 0.16062
0.04536 18.96584 0.16268
0.04586 19.05895 0.16016
0.04637 18.72001 0.16614
0.04688 18.79483 0.15837
0.04738 18.31941 0.15660
0.04789 18.49452 0.15814
0.04840 18.29497 0.14652
0.04890 18.52540 0.15517
0.04941 18.54608 0.15267
0.04992 18.25084 0.14153
0.05042 18.23227 0.14551
0.05093 18.34740 0.14069
0.05144 18.01481 0.14681
0.05194 18.19662 0.14213
0.05245 17.96483 0.13829
0.05296 18.07501 0.13966
0.05346 17.91949 0.14522
0.05397 17.72328 0.13838
0.05448 18.09076 0.13754
0.05498 17.80583 0.13791
0.05549 17.64359 0.13716
0.05600 17.60040 0.13526
0.05650 17.54325 0.13670
0.05701 17.61477 0.14062
0.05752 17.15998 0.12751
0.05803 17.43951 0.13215
0.05853 17.32711 0.13373
0.05904 17.30755 0.12642
0.05955 17.43139 0.12728
0.06005 17.25066 0.12647
0.06056 17.24287 0.12790
0.06107 17.14141 0.13015
0.06157 16.99866 0.12643
0.06208 16.74645 0.12924
0.06259 17.01875 0.12298
0.06309 16.88346 0.12485
0.06360 16.96973 0.12662
0.06411 16.97712 0.12165
0.06461 16.50773 0.12811
0.06512 16.80602 0.12026
0.06563 16.69655 0.11660
0.06613 16.52158 0.12100
0.06664 16.58189 0.12084
0.06715 16.55082 0.11968
0.06765 16.52644 0.11898
0.06816 16.48167 0.12027
0.06867 16.27960 0.11915
0.06917 16.37963 0.11611
0.06968 16.40072 0.11719
0.07019 16.47249 0.12043
0.07069 16.34097 0.11584
0.07120 16.20858 0.10955
0.07171 16.34816 0.11744
0.07221 16.23891 0.11342
0.07272 16.25193 0.11261
0.07323 16.09527 0.11166
0.07373 15.96603 0.11250
0.07424 16.07679 0.11732
0.07475 15.82088 0.11185
0.07526 15.97397 0.10794
0.07576 15.99035 0.11259
0.07627 16.14595 0.10752
0.07678 15.90332 0.10908
0.07728 15.77679 0.10160
0.07779 15.70239 0.10547
0.07830 15.76532 0.10564
0.07880 15.80009 0.10546
0.07931 15.68231 0.10606
0.07982 15.72996 0.09988
0.08032 15.55047 0.10820
0.08083 15.50868 0.10193
0.08134 15.56179 0.10574
0.08184 15.65071 0.11049
0.08235 15.59067 0.11038
0.08286 15.51557 0.10742
0.08336 15.54258 0.10460
0.08387 15.52913 0.10830
0.08438 15.36154 0.10370
0.08488 15.27325 0.10777
