0.01140 1494.91632 60.08769
0.01191 1052.77300 47.93114
0.01242 682.05847 49.70619
0.01292 412.71508 36.85025
0.01343 279.83523 25.29613
0.01394 205.49699 18.53483
0.01444 174.01699 15.12908
0.01495 141.39654 12.91563
0.01546 108.65431 8.02372
0.01596 101.10224 7.44155
0.01647 87.47041 6.07476
0.01698 71.14044 4.48143
0.01748 66.20406 3.97196
0.01799 60.50320 3.14080
0.01850 55.50567 2.86205
0.01900 48.27896 2.10970
0.01951 46.29085 1.82952
0.02002 43.25066 1.67319
0.02052 40.18210 1.27812
0.02103 38.98485 1.22958
0.02154 36.91977 0.86939
0.02204 36.59175 0.80658
0.02255 34.47026 0.64602
0.02306 33.09903 0.59820
0.02356 31.96197 0.51834
0.02407 31.33301 0.47249
0.02458 30.12754 0.44134
0.02509 29.84643 0.41270
0.02559 29.17153 0.36672
0.02610 28.76837 0.32189
0.02661 27.34496 0.31167
0.02711 27.26562 0.27110
0.02762 26.58059 0.26056
0.02813 25.89019 0.27469
0.02863 25.24280 0.24508
0.02914 24.70326 0.23964
0.02965 24.92048 0.23441
0.03015 24.48412 0.22704
0.03066 24.29245 0.23874
0.03117 23.30396 0.21834
0.03167 23.50293 0.20614
0.03218 23.11070 0.20496
0.03269 23.14270 0.20745
0.03319 22.55759 0.23099
0.03370 22.14703 0.20843
0.03421 22.29688 0.21053
0.03471 22.07362 0.19495
0.03522 21.93258 0.19259
0.03573 21.94342 0.19567
0.03623 21.70318 0.20227
0.03674 21.20110 0.19305
0.03725 21.34452 0.18341
0.03775 21.18834 0.18655
0.03826 20.51675 0.18539
0.03877 20.85720 0.16998
0.03927 20.39349 0.17917
0.03978 20.49505 0.17905
0.04029 20.17782 0.17111
0.04080 20.02740 0.17069
0.04130 20.08801 0.17123
0.04181 19.99547 0.17041
0.04232 19.79169 0.16156
0.04282 19.63868 0.16490
0.04333 19.68608 0.17240
0.04384 19.21601 0.17170
0.04434 19.45313 0.16081
0.04485 19.40972 0.15913
0.04536 19.33075 0.17037
0.04586 19.48622 0.14833
0.04637 19.11845 0.15835
0.04688 18.82084 0.15236
0.04738 18.97063 0.15327
0.04789 18.63683 0.15302
0.04840 18.99429 0.15157
0.04890 18.72492 0.15464
0.04941 18.60889 0.14751
0.04992 18.58542 0.14172
0.05042 18.55060 0.14612
0.05093 18.49061 0.14093
0.05144 18.50896 0.14497
0.05194 18.43949 0.14160
0.05245 18.36116 0.14177
0.05296 18.22229 0.13695
0.05346 18.10708 0.13876
0.05397 18.13582 0.13351
0.05448 17.98543 0.14024
0.05498 18.00872 0.14892
0.05549 18.25217 0.13981
0.05600 18.13934 0.14516
0.05650 17.79301 0.13086
0.05701 17.72369 0.13553
0.05752 17.90511 0.13369
0.05803 17.48531 0.13306
0.05853 17.51100 0.13462
0.05904 17.64193 0.13088
0.05955 17.59153 0.13241
0.06005 17.41319 0.13612
0.06056 17.63351 0.12954
0.06107 17.28527 0.12866
0.06157 17.33077 0.12351
0.06208 17.46830 0.13164
0.06259 17.10630 0.12885
0.06309 17.02701 0.12399
0.06360 17.04406 0.12433
0.06411 17.04380 0.12266
0.06461 16.92808 0.12928
0.06512 16.96289 0.12395
0.06563 16.87634 0.12347
0.06613 16.71034 0.11750
0.06664 16.61564 0.11617
0.06715 16.59304 0.12009
0.06765 16.54561 0.11657
0.06816 16.80840 0.12389
0.06867 16.63276 0.11902
0.06917 16.39928 0.11499
0.06968 16.48498 0.11843
0.07019 16.31713 0.11781
0.07069 16.51159 0.11357
0.07120 16.30680 0.11909
0.07171 16.20421 0.11473
0.07221 16.57970 0.11553
0.07272 16.31011 0.11208
0.07323 16.36710 0.11393
0.07373 16.08440 0.11213
0.07424 16.27699 0.11021
0.07475 16.05697 0.11227
0.07526 15.99962 0.11207
0.07576 15.84125 0.10767
0.07627 16.07059 0.10659
0.07678 16.04501 0.10907
0.07728 15.99459 0.10926
0.07779 16.08325 0.10878
0.07830 15.94922 0.10356
0.07880 15.94753 0.10780
0.07931 15.76067 0.10683
0.07982 15.64299 0.10092
0.08032 15.75375 0.10516
0.08083 15.91385 0.10709
0.08134 15.77431 0.10535
0.08184 15.84453 0.10596
0.08235 15.71427 0.10543
0.08286 15.60109 0.10441
0.08336 15.55475 0.10770
0.08387 15.48084 0.10701
0.08438 15.50236 0.10523
0.08488 15.38646 0.10511
0.08539 15.37790 0.10692
0.08590 15.30959 0.10780
0.08640 15.50180 0.10927
0.08691 15.54253 0.10657
0.08742 15.21547 0.10611
0.08792 15.54900 0.10760
0.08843 15.04810 0.10855
0.08894 15.22953 0.11005
0.08944 15.19225 0.10972
0.08995 15.05464 0.10872
0.09046 15.18531 0.10540
0.09096 15.23694 0.11193
0.09147 14.97499 0.11042
0.09198 14.91011 0.11130
0.09248 14.89691 0.10980
0.09299 14.94287 0.10993
0.09350 14.75184 0.10884
0.09401 14.82889 0.10851
0.09451 15.09505 0.11071
0.09502 14.88552 0.10900
0.09553 14.74321 0.10840
0.09603 14.82305 0.10369
0.09654 14.72814 0.10350
0.09705 14.80064 0.10463
0.09755 14.72015 0.10750
0.09806 14.79035 0.10503
0.09857 14.72828 0.10785
0.09907 14.60374 0.10301
0.09958 14.55454 0.10176
0.10009 14.57061 0.10564
0.10059 14.58102 0.10575
0.10110 14.49501 0.10335
0.10161 14.59099 0.10282
0.10211 14.71348 0.10025
0.10262 14.52827 0.10165
0.10313 14.29795 0.10055
0.10363 14.29145 0.10244
0.10414 14.41886 0.10365
0.10465 14.50988 0.10402
0.10515 14.56722 0.10431
0.10566 14.36218 0.10342
0.10617 14.11569 0.09914
0.10667 14.37881 0.09699
0.10718 14.18951 0.09614
0.10769 14.06874 0.09420
0.10819 14.25630 0.09646
0.10870 14.15675 0.09824
0.10921 14.21374 0.09488
0.10971 14.12290 0.09482
0.11022 13.95571 0.09639
0.11073 14.09761 0.09277
0.11123 14.07502 0.09313
0.11174 14.09399 0.09200
0.11225 13.83039 0.09261
0.11275 14.01121 0.09152
0.11326 13.92700 0.08916
0.11377 13.92430 0.09165
0.11428 14.02649 0.09321
0.11478 13.72950 0.08982
0.11529 13.79490 0.09178
0.11580 13.94766 0.08844
0.11630 13.86226 0.08875
0.11681 13.85214 0.08962
0.11732 13.76268 0.08750
0.11782 13.78838 0.08948
0.11833 13.67617 0.09014
0.11884 13.82922 0.08719
0.11934 13.66274 0.08635
0.11985 13.82794 0.08994
0.12036 13.59004 0.08702
0.12086 13.63803 0.08776
0.12137 13.57770 0.08441
0.12188 13.75792 0.08438
0.12238 13.46994 0.08522
0.12289 13.40094 0.08612
0.12340 13.55062 0.08392
0.12390 13.51996 0.08489
0.12441 13.44521 0.08535
0.12492 13.50132 0.08576
0.12542 13.41120 0.08375
0.12593 13.45691 0.08326
0.12644 13.39280 0.08285
0.12694 13.36407 0.08170
0.12745 13.37663 0.08239
0.12796 13.50755 0.08290
0.12846 13.37380 0.08089
0.12897 13.24881 0.08165
0.12948 13.23838 0.07917
0.12998 13.34174 0.07997
0.13049 13.14761 0.07732
0.13100 13.10833 0.07918
0.13150 13.12748 0.07776
0.13201 13.24934 0.07858
0.13252 13.07875 0.07695
0.13302 13.30230 0.07866
0.13353 13.17168 0.07862
0.13404 13.21195 0.07781
0.13454 13.04791 0.07460
0.13505 12.98150 0.07750
0.13556 12.97895 0.07675
0.13606 12.91518 0.07666
0.13657 12.94380 0.07907
0.13708 13.05080 0.07810
0.13758 13.03781 0.07621
0.13809 12.92447 0.07486
0.13860 12.81648 0.07487
0.13911 12.85645 0.07601
0.13961 12.77096 0.07321
0.14012 12.89351 0.07439
0.14063 12.95939 0.07412
0.14113 12.79801 0.07400
0.14164 12.71191 0.07393
0.14215 12.73662 0.07297
0.14265 12.66221 0.07370
0.14316 12.60523 0.07437
0.14367 12.63425 0.07144
0.14417 12.66969 0.07441
0.14468 12.67222 0.07283
0.14519 12.63179 0.07340
0.14569 12.67108 0.07247
0.14620 12.48484 0.07517
0.14671 12.49791 0.07192
0.14721 12.48806 0.07295
0.14772 12.48024 0.07032
0.14823 12.54606 0.07042
0.14873 12.56902 0.07353
0.14924 12.38795 0.07356
0.14975 12.51088 0.06976
0.15025 12.34961 0.07066
0.15076 12.28830 0.07053
0.15127 12.35287 0.07111
