0.01140 1490.21933 61.49625
0.01191 1042.93574 49.13874
0.01242 688.84033 50.83813
0.01292 412.02758 36.73950
0.01343 276.39403 25.04595
0.01394 206.50601 18.59674
0.01444 173.52479 15.09770
0.01495 140.84615 12.53889
0.01546 107.77430 8.09800
0.01596 100.41235 7.76556
0.01647 87.64724 6.01803
0.01698 75.14526 4.51208
0.01748 66.87989 3.93037
0.01799 60.83818 3.30488
0.01850 56.90222 2.65578
0.01900 48.42246 2.25420
0.01951 46.61401 1.83740
0.02002 44.25389 1.71203
0.02052 40.91230 1.35281
0.02103 39.49086 1.04395
0.02154 37.21468 0.89422
0.02204 36.41396 0.85263
0.02255 34.64040 0.66714
0.02306 33.27130 0.63668
0.02356 32.08132 0.54094
0.02407 31.26980 0.47014
0.02458 30.80897 0.45889
0.02509 29.68643 0.38704
0.02559 30.02554 0.40457
0.02610 28.60388 0.33709
0.02661 27.63391 0.30242
0.02711 27.16165 0.28622
0.02762 26.78482 0.25630
0.02813 26.16314 0.24507
0.02863 25.68345 0.23687
0.02914 25.09478 0.23280
0.02965 24.40930 0.23533
0.03015 24.27072 0.21152
0.03066 24.17150 0.23426
0.03117 23.13282 0.20875
0.03167 23.25393 0.20818
0.03218 22.84921 0.21027
0.03269 22.61840 0.19571
0.03319 22.62205 0.20488
0.03370 22.71635 0.21020
0.03421 22.47105 0.20214
0.03471 22.17344 0.19316
0.03522 21.83708 0.19237
0.03573 21.64611 0.19287
0.03623 21.76939 0.19748
0.03674 21.40285 0.19821
0.03725 21.56396 0.20193
0.03775 20.95393 0.17983
0.03826 20.86817 0.19387
0.03877 20.81240 0.18152
0.03927 20.63788 0.18474
0.03978 20.21950 0.16915
0.04029 20.64191 0.18838
0.04080 19.85688 0.16979
0.04130 20.23451 0.17219
0.04181 19.80897 0.17006
0.04232 19.90166 0.16667
0.04282 19.89861 0.16856
0.04333 19.75711 0.16149
0.04384 19.30297 0.15762
0.04434 19.39373 0.15068
0.04485 19.15902 0.16188
0.04536 19.28136 0.16193
0.04586 19.35137 0.16124
0.04637 19.08790 0.16097
0.04688 19.07964 0.15289
0.04738 18.98097 0.16644
0.04789 19.16728 0.15198
0.04840 18.56108 0.14998
0.04890 18.75485 0.14845
0.04941 18.59781 0.14929
0.04992 18.63060 0.14957
0.05042 18.67744 0.15346
0.05093 18.82082 0.14447
0.05144 18.50778 0.14549
0.05194 18.09123 0.14272
0.05245 18.33219 0.13453
0.05296 18.35130 0.13973
0.05346 18.48678 0.14336
0.05397 18.04328 0.13594
0.05448 18.16505 0.14449
0.05498 17.88963 0.13708
0.05549 18.00533 0.14153
0.05600 17.79157 0.13278
0.05650 17.84211 0.13322
0.05701 17.88497 0.13568
0.05752 17.65743 0.13635
0.05803 17.52335 0.13241
0.05853 17.70101 0.12985
0.05904 17.69013 0.13227
0.05955 17.48276 0.12850
0.06005 17.28356 0.12743
0.06056 17.49610 0.13173
