0.01140 1495.94663 63.70529
0.01191 1043.47063 49.24508
0.01242 687.82214 50.74747
0.01292 410.92757 36.64427
0.01343 278.65875 25.49888
0.01394 206.97448 18.51413
0.01444 173.05604 15.15088
0.01495 138.64458 12.23124
0.01546 107.31430 8.07737
0.01596 99.04525 7.74614
0.01647 87.09235 5.91877
0.01698 74.04525 4.49120
0.01748 65.52273 3.89272
0.01799 59.64605 3.15650
0.01850 56.16822 2.67222
0.01900 48.25066 2.12717
0.01951 46.37400 1.84357
0.02002 43.44655 1.62575
0.02052 41.06466 1.34375
0.02103 39.67390 1.18419
0.02154 36.79109 0.88999
0.02204 35.94162 0.85921
0.02255 34.31380 0.65781
0.02306 32.93796 0.61951
0.02356 31.76273 0.56456
0.02407 31.35435 0.48765
0.02458 29.98299 0.41812
0.02509 28.85743 0.35970
0.02559 28.54066 0.36450
0.02610 28.12084 0.33914
0.02661 27.70678 0.30624
0.02711 26.74828 0.27955
0.02762 26.15100 0.27148
0.02813 25.89961 0.25291
0.02863 25.48710 0.25064
0.02914 24.40571 0.23496
0.02965 24.28430 0.24026
0.03015 24.09289 0.23032
0.03066 23.66824 0.21843
0.03117 23.59469 0.21875
0.03167 22.68913 0.22362
0.03218 23.00091 0.22918
0.03269 22.36985 0.19030
0.03319 22.40329 0.20035
0.03370 22.33056 0.20116
0.03421 21.95417 0.20909
0.03471 21.61261 0.19831
0.03522 21.35597 0.19337
0.03573 21.18662 0.19658
0.03623 21.33209 0.18538
0.03674 21.07414 0.18562
0.03725 20.94249 0.18576
0.03775 20.92189 0.19119
0.03826 20.28357 0.17622
0.03877 20.39798 0.17885
0.03927 20.29059 0.17479
0.03978 20.60497 0.17586
0.04029 19.85905 0.17182
0.04080 19.80618 0.16721
0.04130 19.97889 0.16639
0.04181 20.37141 0.16910
0.04232 19.79169 0.16432
0.04282 19.56819 0.16893
0.04333 19.59090 0.17114
0.04384 19.34365 0.16581
0.04434 19.09122 0.16319
0.04485 19.25903 0.16588
0.04536 19.34584 0.16379
0.04586 18.93611 0.15719
0.04637 18.77313 0.15916
0.04688 18.98860 0.15511
0.04738 18.74193 0.15434
0.04789 18.48417 0.15433
0.04840 18.47815 0.15010
0.04890 18.41317 0.14756
0.04941 18.60027 0.15145
0.04992 18.22275 0.13912
0.05042 18.11641 0.15000
0.05093 17.94144 0.14754
0.05144 18.22827 0.14499
0.05194 18.31806 0.14232
0.05245 18.07608 0.14593
0.05296 17.96541 0.14620
0.05346 17.81100 0.14145
0.05397 17.71102 0.13759
0.05448 17.56853 0.14117
0.05498 17.61065 0.12829
0.05549 17.79360 0.13383
0.05600 17.77969 0.13715
0.05650 17.74498 0.13409
0.05701 17.49591 0.13901
0.05752 17.72849 0.13576
0.05803 17.50279 0.13766
0.05853 17.19431 0.13175
0.05904 17.45516 0.13006
0.05955 17.17355 0.12628
0.06005 17.13100 0.13069
0.06056 16.93174 0.12278
0.06107 17.17664 0.12570
0.06157 17.02737 0.12657
0.06208 16.90493 0.12843
0.06259 17.06157 0.12082
0.06309 16.84405 0.12467
0.06360 16.86247 0.12225
0.06411 16.93054 0.12020
0.06461 16.80179 0.12120
0.06512 16.88128 0.12772
0.06563 16.59806 0.12035
0.06613 16.51084 0.12028
0.06664 16.62008 0.12082
0.06715 16.43206 0.12216
0.06765 16.66758 0.12034
0.06816 16.46951 0.11729
