0.01140 1487.52234 61.19747
0.01191 1035.42407 47.95177
0.01242 687.73123 51.64537
0.01292 409.21506 36.56015
0.01343 275.06068 24.96268
0.01394 205.96546 18.35238
0.01444 171.61853 15.00652
0.01495 139.11745 12.39217
0.01546 106.88763 8.05784
0.01596 98.69715 7.62149
0.01647 88.02529 5.92255
0.01698 74.05636 4.61943
0.01748 65.34141 3.85159
0.01799 60.19286 3.14803
0.01850 54.43635 2.71531
0.01900 48.09925 2.10147
0.01951 44.00512 1.79865
0.02002 43.11704 1.64225
0.02052 40.51678 1.29594
0.02103 39.66075 1.18331
0.02154 36.81683 0.88442
0.02204 36.17474 0.80758
0.02255 34.55959 0.71918
0.02306 33.12896 0.62442
0.02356 31.84633 0.54662
0.02407 31.53728 0.48477
0.02458 30.09509 0.42623
0.02509 29.45785 0.39466
0.02559 29.11092 0.34578
0.02610 27.87801 0.32688
0.02661 27.56858 0.29418
0.02711 26.67154 0.28302
0.02762 26.47495 0.26273
0.02813 26.14432 0.24847
0.02863 25.22682 0.24466
0.02914 24.58022 0.23341
0.02965 24.34457 0.24743
0.03015 23.84183 0.22907
0.03066 23.71360 0.23205
0.03117 23.80501 0.21217
0.03167 23.15878 0.21404
0.03218 22.77735 0.21133
0.03269 22.69996 0.21006
0.03319 22.49118 0.21774
0.03370 21.93541 0.20036
0.03421 22.22197 0.19973
0.03471 21.69066 0.19752
0.03522 21.66229 0.18107
0.03573 21.26411 0.20126
0.03623 21.29724 0.19243
0.03674 21.26197 0.20093
0.03725 20.93411 0.17902
0.03775 20.88479 0.18979
0.03826 20.54303 0.18983
0.03877 20.53399 0.17636
0.03927 20.53659 0.17982
0.03978 20.45945 0.17601
0.04029 20.22470 0.17928
0.04080 20.07195 0.17356
0.04130 19.93554 0.16778
0.04181 19.68855 0.16628
0.04232 19.88993 0.16557
0.04282 19.56526 0.16651
0.04333 19.41902 0.16313
0.04384 19.51477 0.16634
0.04434 19.40478 0.16450
0.04485 19.19601 0.16382
0.04536 19.07147 0.16662
0.04586 19.25523 0.15597
0.04637 18.98032 0.16101
0.04688 18.77792 0.16232
0.04738 18.66053 0.15772
0.04789 18.54627 0.15342
0.04840 18.41008 0.15237
0.04890 18.59149 0.15849
0.04941 18.58303 0.15359
0.04992 18.28869 0.14991
0.05042 18.14080 0.14594
0.05093 18.41723 0.14516
0.05144 17.99830 0.14067
0.05194 18.34326 0.14071
0.05245 17.81649 0.14123
0.05296 17.91632 0.13388
