0.01140 1491.37085 59.46699
0.01191 1040.65666 49.78289
0.01242 686.16759 50.18540
0.01292 407.30255 36.34874
0.01343 275.64892 24.89761
0.01394 205.84834 18.53689
0.01444 172.19666 14.96418
0.01495 141.71437 12.47089
0.01546 107.13430 7.87396
0.01596 98.36170 7.51400
0.01647 87.26919 6.05794
0.01698 72.83968 4.45876
0.01748 66.46231 3.88126
0.01799 60.18793 3.19864
0.01850 55.25814 2.87904
0.01900 48.09028 2.18913
0.01951 46.26289 1.80370
0.02002 43.24741 1.65859
0.02052 39.78779 1.28856
0.02103 38.96508 1.16340
0.02154 37.03374 0.90273
0.02204 36.43979 0.82525
0.02255 34.19258 0.64317
0.02306 33.05330 0.62680
0.02356 31.91358 0.59772
0.02407 30.86001 0.45356
0.02458 30.38713 0.42068
0.02509 29.48357 0.36719
0.02559 28.78860 0.36600
0.02610 28.14471 0.32439
0.02661 27.92538 0.31016
0.02711 26.47104 0.27665
0.02762 26.12752 0.24354
0.02813 26.15373 0.24994
0.02863 25.20855 0.24020
0.02914 25.26480 0.24643
0.02965 23.83786 0.22811
0.03015 24.29792 0.21834
0.03066 23.26866 0.21945
0.03117 23.48747 0.22119
0.03167 23.64666 0.20847
0.03218 22.82127 0.22009
0.03269 22.85919 0.21254
0.03319 22.71190 0.21437
0.03370 22.56465 0.20543
0.03421 22.07028 0.19816
0.03471 22.12988 0.19905
0.03522 21.59742 0.19376
0.03573 21.64971 0.19719
0.03623 21.45579 0.19515
0.03674 21.16979 0.18484
0.03725 21.15356 0.20045
0.03775 20.90671 0.18187
0.03826 20.26551 0.18205
0.03877 20.50678 0.18090
0.03927 20.53820 0.18269
0.03978 20.08172 0.17748
0.04029 19.94812 0.17264
0.04080 19.99974 0.17467
0.04130 19.90415 0.16835
0.04181 19.92645 0.16648
0.04232 19.80635 0.16355
0.04282 19.34498 0.16064
0.04333 19.50141 0.16363
0.04384 19.39835 0.16519
0.04434 19.43655 0.16492
0.04485 19.07682 0.15483
0.04536 19.08930 0.15316
0.04586 18.97884 0.15710
0.04637 19.11712 0.15173
0.04688 18.97430 0.15513
0.04738 18.61660 0.15433
0.04789 18.46994 0.15348
0.04840 18.37666 0.15486
0.04890 18.54784 0.14853
0.04941 18.67540 0.14613
0.04992 18.16536 0.15279
0.05042 18.44205 0.14345
0.05093 18.39829 0.14124
0.05144 18.37923 0.14266
0.05194 18.22412 0.14197
0.05245 18.11664 0.14686
0.05296 18.04533 0.14265
0.05346 17.97147 0.14163
0.05397 18.09345 0.14211
0.05448 17.92334 0.14628
0.05498 17.74738 0.13984
