0.01140 1483.18899 61.50887
0.01191 1044.47063 49.16884
0.01242 682.76757 50.04376
0.01292 410.35257 36.92875
0.01343 277.11952 24.86174
0.01394 209.00152 18.45200
0.01444 174.20449 15.11444
0.01495 140.49731 12.29207
0.01546 108.04097 8.26262
0.01596 100.72881 7.78039
0.01647 88.54969 6.04006
0.01698 73.73414 4.45598
0.01748 65.86340 3.84159
0.01799 59.12880 3.25154
0.01850 54.91655 2.75077
0.01900 49.40443 2.22687
0.01951 46.25960 1.76383
0.02002 44.44274 1.75662
0.02052 40.10145 1.33024
0.02103 39.29594 1.15732
0.02154 36.98589 0.95503
0.02204 36.24512 0.84582
0.02255 34.87610 0.68017
0.02306 33.03346 0.60115
0.02356 32.14859 0.55500
0.02407 30.75373 0.48049
0.02458 30.54053 0.42011
0.02509 29.38642 0.37651
0.02559 28.86023 0.36491
0.02610 28.51510 0.33421
0.02661 27.75201 0.31313
0.02711 27.18641 0.29767
0.02762 26.25663 0.26793
0.02813 25.69254 0.24976
0.02863 25.35696 0.24163
0.02914 24.74353 0.22607
0.02965 24.27537 0.22888
0.03015 24.30629 0.22033
0.03066 24.03758 0.22904
0.03117 23.40499 0.21399
0.03167 22.94623 0.21218
0.03218 22.90909 0.21879
0.03269 22.54655 0.20548
0.03319 22.45017 0.22138
0.03370 22.31183 0.19925
0.03421 22.01410 0.19103
0.03471 21.95927 0.19958
0.03522 21.73437 0.18949
0.03573 21.37943 0.18844
0.03623 21.32860 0.20135
0.03674 21.20979 0.19123
0.03725 20.85371 0.18207
0.03775 20.80552 0.18423
0.03826 20.87638 0.17619
0.03877 20.59959 0.17905
0.03927 20.20055 0.17919
0.03978 20.46255 0.17199
0.04029 20.03875 0.17697
0.04080 20.06426 0.17572
0.04130 20.06709 0.17670
0.04181 19.91764 0.17244
0.04232 19.73450 0.16844
0.04282 19.71358 0.17450
0.04333 19.41902 0.17221
0.04384 19.72236 0.15990
0.04434 19.21692 0.15796
0.04485 19.11929 0.16514
0.04536 19.09753 0.16440
0.04586 18.76654 0.15963
0.04637 18.96306 0.15500
0.04688 18.77662 0.15253
0.04738 18.94479 0.15675
0.04789 18.55403 0.14921
0.04840 18.80615 0.15320
0.04890 18.95437 0.15423
0.04941 18.78379 0.15083
0.04992 18.52315 0.14550
0.05042 18.60548 0.15192
0.05093 18.29093 0.14831
0.05144 18.29314 0.14554
0.05194 17.96521 0.14336
0.05245 18.23832 0.14217
0.05296 18.20745 0.13720
0.05346 18.09465 0.14018
0.05397 18.11686 0.14548
0.05448 17.99541 0.13637
0.05498 17.81354 0.13780
0.05549 17.59784 0.13519
0.05600 17.75701 0.13457
0.05650 17.80476 0.13490
0.05701 17.72893 0.13247
0.05752 17.62921 0.13877
0.05803 17.43392 0.13393
0.05853 17.31690 0.12891
0.05904 17.48328 0.13574
0.05955 17.44952 0.13350
0.06005 17.38428 0.12785
0.06056 17.26447 0.12603
0.06107 17.13456 0.12942
0.06157 17.08480 0.12821
0.06208 17.16294 0.12944
0.06259 17.15388 0.12519
0.06309 17.01856 0.13144
0.06360 16.98760 0.12296
0.06411 17.14519 0.12746
0.06461 16.78612 0.12776
0.06512 16.88672 0.11913
0.06563 16.80045 0.12041
0.06613 16.76491 0.11924
0.06664 16.65028 0.12025
0.06715 16.73115 0.11781
0.06765 16.66932 0.12465
0.06816 16.31483 0.11987
0.06867 16.49012 0.11756
0.06917 16.48042 0.11908
0.06968 16.28444 0.11265
0.07019 16.43722 0.11638
0.07069 16.22162 0.11960
0.07120 16.45249 0.11214
0.07171 16.17940 0.11877
0.07221 16.16336 0.11328
0.07272 16.28540 0.11400
0.07323 16.03720 0.10835
0.07373 16.24647 0.11228
0.07424 16.19245 0.11648
0.07475 16.13173 0.10603
0.07526 15.97708 0.11124
0.07576 15.87076 0.11155
0.07627 15.87267 0.10891
0.07678 15.81142 0.10531
0.07728 15.88227 0.11037
0.07779 15.84171 0.10448
0.07830 16.01875 0.10828
0.07880 15.76749 0.10799
0.07931 15.86195 0.10926
0.07982 15.78650 0.10356
0.08032 15.56735 0.10831
0.08083 15.41855 0.10450
0.08134 15.63463 0.10807
0.08184 15.40749 0.10871
0.08235 15.40145 0.10553
0.08286 15.37431 0.10754
0.08336 15.47184 0.10502
0.08387 15.41722 0.10547
0.08438 15.57966 0.10670
0.08488 15.46710 0.10955
0.08539 15.41096 0.10695
0.08590 15.48218 0.10471
0.08640 15.43675 0.10540
0.08691 15.23316 0.10745
0.08742 15.30515 0.10641
0.08792 15.31804 0.10524
0.08843 15.01524 0.10496
0.08894 15.18347 0.10778
0.08944 15.09351 0.10608
0.08995 15.04158 0.10328
0.09046 15.09846 0.10808
0.09096 15.03911 0.11006
0.09147 14.92009 0.11024
0.09198 14.92973 0.11217
0.09248 14.97141 0.10864
0.09299 14.93624 0.10995
0.09350 14.73585 0.10747
0.09401 14.87050 0.10862
0.09451 14.86603 0.10824
0.09502 14.89970 0.11000
0.09553 14.78965 0.10784
0.09603 14.82069 0.10804
0.09654 14.86251 0.10765
0.09705 14.76996 0.10443
0.09755 14.58595 0.10562
0.09806 14.61264 0.10510
0.09857 14.63915 0.10202
0.09907 14.76317 0.10557
