0.01140 1491.79509 59.48163
0.01191 1036.21477 48.68354
0.01242 687.34941 50.24677
0.01292 412.16508 37.01080
0.01343 280.09993 25.26315
0.01394 205.69519 18.49879
0.01444 171.63415 15.11363
0.01495 139.05543 12.53989
0.01546 109.61432 7.99212
0.01596 100.33640 7.51777
0.01647 87.32406 6.14558
0.01698 71.77732 4.52147
0.01748 65.99527 3.78768
0.01799 60.65270 3.18631
0.01850 55.07497 2.64091
0.01900 48.64218 2.18209
0.01951 45.59887 1.82875
0.02002 44.09981 1.63867
0.02052 41.07696 1.36798
0.02103 40.02420 1.15036
0.02154 38.09591 0.89853
0.02204 36.66364 0.82651
0.02255 34.62357 0.68869
0.02306 33.18756 0.53798
0.02356 31.79100 0.56650
0.02407 30.94564 0.47276
0.02458 30.06578 0.45095
0.02509 30.04943 0.42441
0.02559 29.56823 0.37097
0.02610 28.05556 0.33835
0.02661 27.55100 0.31480
0.02711 27.28294 0.28913
0.02762 26.39748 0.25427
0.02813 26.18432 0.25041
0.02863 25.21312 0.23709
0.02914 24.88000 0.24603
0.02965 24.36912 0.22073
0.03015 24.35231 0.22284
0.03066 24.16502 0.23140
0.03117 23.83181 0.22436
0.03167 23.41386 0.21977
0.03218 23.15062 0.21320
0.03269 23.09803 0.20125
0.03319 22.31735 0.20318
0.03370 22.35678 0.19577
0.03421 22.16766 0.21513
0.03471 22.24241 0.21396
0.03522 21.88573 0.19305
0.03573 21.63710 0.18473
0.03623 21.52548 0.19265
0.03674 21.16805 0.18302
0.03725 20.95924 0.19653
0.03775 20.62170 0.17681
0.03826 20.61200 0.17624
0.03877 20.59799 0.17951
0.03927 20.39188 0.18216
0.03978 20.57710 0.17923
0.04029 20.30283 0.17226
0.04080 20.27011 0.17635
0.04130 20.09250 0.17428
0.04181 19.75316 0.16376
0.04232 19.61719 0.16172
0.04282 19.80903 0.16811
0.04333 19.56391 0.16701
0.04384 19.82755 0.17195
0.04434 19.48214 0.16223
0.04485 19.13984 0.16951
0.04536 19.28685 0.16589
0.04586 19.01356 0.15806
0.04637 19.04407 0.16056
0.04688 19.01591 0.16048
0.04738 18.78199 0.15392
0.04789 18.82443 0.15188
0.04840 18.92002 0.16337
0.04890 18.52914 0.15171
0.04941 18.89956 0.15134
0.04992 18.70509 0.14354
0.05042 18.64329 0.14647
0.05093 18.51191 0.14502
0.05144 18.49245 0.14235
0.05194 18.45897 0.14577
0.05245 18.28120 0.14046
0.05296 18.13666 0.13838
0.05346 18.11047 0.13418
0.05397 17.91617 0.13328
0.05448 18.13179 0.13292
0.05498 17.83229 0.13991
0.05549 17.93617 0.13511
0.05600 17.80237 0.13703
0.05650 17.63718 0.13649
0.05701 17.72264 0.13391
0.05752 17.62189 0.13679
0.05803 17.60866 0.13259
0.05853 17.73473 0.12960
0.05904 17.54453 0.12883
0.05955 17.17556 0.13201
0.06005 17.28655 0.12721
0.06056 17.35182 0.12950
0.06107 17.57298 0.13030
0.06157 17.21018 0.12220
0.06208 17.13492 0.12466
0.06259 17.06633 0.12449
0.06309 16.81497 0.11843
0.06360 16.93021 0.12724
0.06411 17.01457 0.12145
0.06461 17.04883 0.12280
0.06512 16.56482 0.12108
0.06563 16.78418 0.12261
0.06613 16.68439 0.11864
0.06664 16.86879 0.11812
0.06715 16.74698 0.11943
0.06765 16.43235 0.12292
0.06816 16.54076 0.11882
0.06867 16.78485 0.12042
0.06917 16.59402 0.11483
0.06968 16.62233 0.11557
0.07019 16.47333 0.11860
0.07069 16.40485 0.12106
0.07120 16.33790 0.11512
0.07171 16.73368 0.11551
0.07221 16.28243 0.10954
0.07272 16.22802 0.11613
0.07323 16.27676 0.11252
0.07373 16.00098 0.11242
0.07424 16.23552 0.11088
0.07475 16.13567 0.11280
0.07526 16.07034 0.10703
0.07576 16.10994 0.11359
0.07627 15.91911 0.10889
0.07678 15.93395 0.11448
0.07728 16.01660 0.11073
0.07779 15.79401 0.10563
0.07830 15.96193 0.10713
0.07880 15.92827 0.10630
0.07931 15.86565 0.10996
0.07982 15.86550 0.10600
0.08032 15.59083 0.10934
0.08083 15.70800 0.10719
0.08134 15.62036 0.10790
0.08184 15.69784 0.11136
0.08235 15.59601 0.11018
0.08286 15.47892 0.10398
0.08336 15.66581 0.10747
0.08387 15.40189 0.10557
0.08438 15.55364 0.11072
0.08488 15.39499 0.10848
0.08539 15.35560 0.10755
0.08590 15.36712 0.10810
0.08640 15.36022 0.10407
0.08691 15.51643 0.10732
0.08742 15.24562 0.10581
0.08792 15.40293 0.11027
0.08843 15.07790 0.10296
0.08894 15.14124 0.10838
0.08944 15.00693 0.10531
0.08995 15.07231 0.10637
0.09046 14.90266 0.10712
0.09096 15.15158 0.10772
0.09147 15.04281 0.10890
0.09198 14.92074 0.10851
0.09248 15.02216 0.10906
0.09299 14.99839 0.11318
0.09350 14.92431 0.11269
0.09401 14.85500 0.11171
0.09451 14.80719 0.10622
0.09502 14.81620 0.11005
0.09553 14.63932 0.10575
0.09603 14.74289 0.10943
0.09654 14.46096 0.10514
0.09705 14.75768 0.10438
0.09755 14.54121 0.10183
0.09806 14.69460 0.10693
0.09857 14.72904 0.10453
0.09907 14.64303 0.10792
0.09958 14.63740 0.10360
0.10009 14.64163 0.10558
0.10059 14.60588 0.10431
0.10110 14.44021 0.10073
0.10161 14.51464 0.10512
0.10211 14.50480 0.10255
0.10262 14.37528 0.09877
0.10313 14.20485 0.10257
0.10363 14.42484 0.10193
0.10414 14.31286 0.10145
0.10465 14.28433 0.10029
0.10515 14.36979 0.10296
0.10566 14.35248 0.10388
0.10617 14.22167 0.10318
0.10667 14.17187 0.10099
0.10718 14.45616 0.09967
0.10769 14.25674 0.09480
0.10819 14.28846 0.09908
0.10870 14.06495 0.09506
0.10921 14.24437 0.09526
0.10971 14.08649 0.09182
0.11022 14.01423 0.09645
0.11073 14.09697 0.09407
0.11123 14.00103 0.09355
0.11174 13.90648 0.09013
0.11225 14.04708 0.09320
0.11275 13.98535 0.09273
0.11326 14.12539 0.09206
0.11377 13.87934 0.09198
0.11428 13.86217 0.09071
0.11478 13.87336 0.09102
0.11529 13.97460 0.09256
0.11580 13.87801 0.08961
0.11630 13.74212 0.08994
0.11681 13.79479 0.08932
0.11732 13.79212 0.09101
0.11782 13.83313 0.08936
0.11833 13.79024 0.08885
0.11884 13.65189 0.08763
0.11934 13.54868 0.08888
0.11985 13.80581 0.08716
0.12036 13.66697 0.08863
0.12086 13.54762 0.08674
0.12137 13.51592 0.08579
0.12188 13.50023 0.08416
0.12238 13.58179 0.08599
0.12289 13.52304 0.08614
0.12340 13.54638 0.08356
0.12390 13.49877 0.08552
0.12441 13.44521 0.08380
0.12492 13.53664 0.08832
0.12542 13.39816 0.08424
0.12593 13.50210 0.08475
0.12644 13.41659 0.08195
0.12694 13.25687 0.08134
0.12745 13.42389 0.08464
0.12796 13.41384 0.08178
0.12846 13.35111 0.08236
0.12897 13.34727 0.08010
0.12948 13.31385 0.08056
0.12998 13.15048 0.08004
0.13049 13.17316 0.07946
0.13100 13.37658 0.08095
0.13150 13.18929 0.07793
0.13201 13.07133 0.07784
0.13252 13.13901 0.07789
0.13302 13.17650 0.07765
0.13353 13.21613 0.07699
0.13404 13.03178 0.07732
0.13454 12.98577 0.07697
0.13505 13.08856 0.07574
0.13556 13.04753 0.07614
0.13606 13.10766 0.07781
0.13657 12.96582 0.07749
0.13708 12.85478 0.07847
0.13758 12.88697 0.07533
0.13809 12.87742 0.07427
0.13860 13.00744 0.07661
0.13911 12.92622 0.07360
0.13961 12.97712 0.07593
0.14012 12.81413 0.07429
0.14063 12.83645 0.07522
0.14113 12.82507 0.07464
0.14164 12.79699 0.07529
0.14215 12.77219 0.07479
0.14265 12.74243 0.07184
0.14316 12.81542 0.07320
0.14367 12.60080 0.07269
0.14417 12.72498 0.07412
0.14468 12.57567 0.07370
0.14519 12.58669 0.07408
0.14569 12.47952 0.07224
0.14620 12.58569 0.07204
0.14671 12.51130 0.07158
0.14721 12.47577 0.07272
0.14772 12.51164 0.07196
0.14823 12.48322 0.07209
0.14873 12.47452 0.07227
0.14924 12.28198 0.07239
0.14975 12.36932 0.07048
0.15025 12.38857 0.07008
0.15076 12.28419 0.07172
0.15127 12.31407 0.07091
0.15177 12.21713 0.06907
0.15228 12.36328 0.06982
0.15279 12.28576 0.07149
0.15329 12.26007 0.07011
0.15380 12.22901 0.06917
0.15431 12.30431 0.06935
0.15481 12.07196 0.06909
0.15532 12.15780 0.06803
0.15583 12.06603 0.06870
0.15633 12.22984 0.06902
0.15684 12.09919 0.06742
0.15735 12.07115 0.06606
0.15785 12.06450 0.06735
0.15836 12.10982 0.06627
0.15887 12.02571 0.06853
0.15937 12.05040 0.06796
0.15988 11.94142 0.06722
0.16039 11.83325 0.06630
0.16089 11.91968 0.06746
0.16140 11.97761 0.06850
0.16191 11.88841 0.06755
0.16241 11.95182 0.06741
0.16292 11.83071 0.06391
0.16343 11.90450 0.06558
0.16393 11.82913 0.06783
0.16444 11.86504 0.06815
0.16495 11.80620 0.06512
0.16545 11.73851 0.06541
0.16596 11.66360 0.06540
0.16647 11.61542 0.06573
0.16697 11.79531 0.06506
0.16748 11.73890 0.06448
0.16799 11.62484 0.06439
0.16849 11.77025 0.06445
0.16900 11.73308 0.06350
0.16951 11.62569 0.06347
0.17001 11.72928 0.06509
0.17052 11.65420 0.06628
0.17103 11.65440 0.06686
0.17153 11.58477 0.06546
0.17204 11.56697 0.06522
0.17255 11.48210 0.06611
0.17305 11.53991 0.06493
0.17356 11.57928 0.06284
0.17407 11.44338 0.06546
0.17457 11.43956 0.06476
0.17508 11.42316 0.06554
0.17559 11.51852 0.06485
0.17610 11.46283 0.06646
0.17660 11.42914 0.06522
0.17711 11.39378 0.06613
0.17762 11.38909 0.06515
0.17812 11.33484 0.06554
0.17863 11.32303 0.06416
0.17914 11.38519 0.06709
0.17964 11.45733 0.06675
0.18015 11.37940 0.06648
0.18066 11.31569 0.06705
0.18116 11.31490 0.06691
0.18167 11.26535 0.06576
0.18218 11.33517 0.06761
0.18268 11.33034 0.06843
0.18319 11.31086 0.06564
0.18370 11.30480 0.06771
0.18420 11.30536 0.06824
0.18471 11.18806 0.06836
0.18522 11.21646 0.06965
0.18572 11.34233 0.06983
0.18623 11.19027 0.06729
0.18674 11.19868 0.06691
0.18724 11.17851 0.06747
0.18775 11.13563 0.06891
0.18826 11.25350 0.07001
0.18876 11.21074 0.06764
0.18927 11.24571 0.06915
0.18978 10.99086 0.06930
0.19028 11.12636 0.06942
0.19079 11.06212 0.06938
0.19130 11.19369 0.06891
0.19180 11.04701 0.06932
0.19231 11.08074 0.07183
0.19282 11.13876 0.06820
0.19332 11.05883 0.06787
0.19383 10.89710 0.07015
0.19434 11.13558 0.07037
0.19484 10.94813 0.06818
0.19535 10.99918 0.06943
0.19586 10.98056 0.06871
0.19636 11.01379 0.06908
0.19687 11.03393 0.07126
0.19738 11.04923 0.07001
0.19788 10.95412 0.07110
0.19839 10.98869 0.06986
0.19890 10.90564 0.06847
0.19940 11.01974 0.07109
0.19991 10.91802 0.06938
0.20042 10.95029 0.06946
0.20092 10.88330 0.06988
0.20143 10.82902 0.06938
0.20194 10.86019 0.07131
0.20244 10.96240 0.07160
0.20295 10.85607 0.06974
0.20346 10.95987 0.07154
0.20396 10.88283 0.06726
0.20447 10.87512 0.06857
0.20498 10.91702 0.06942
0.20548 10.74719 0.07046
0.20599 10.79793 0.07208
0.20650 10.86785 0.07066
0.20700 10.82442 0.06901
0.20751 10.83798 0.06971
0.20802 10.84616 0.06998
0.20852 10.83673 0.06996
0.20903 10.84063 0.07080
0.20954 10.65819 0.06984
0.21004 10.66062 0.06841
0.21055 10.75923 0.07157
