0.01140 1489.27993 61.82901
0.01191 1036.91245 50.03597
0.01242 681.25847 50.43414
0.01292 408.86506 36.56720
0.01343 279.93327 25.33167
0.01394 204.47896 17.91404
0.01444 171.86072 15.07949
0.01495 140.46630 12.39075
0.01546 106.58096 8.03195
0.01596 100.53261 7.65627
0.01647 88.61676 6.14358
0.01698 73.48413 4.50030
0.01748 65.16009 3.83627
0.01799 59.58694 3.22312
0.01850 55.77412 2.66785
0.01900 47.70207 2.24825
0.01951 46.19263 1.91531
0.02002 44.20757 1.67370
0.02052 41.36211 1.47251
0.02103 38.98485 1.21867
0.02154 37.21757 1.02160
0.02204 35.40436 0.85934
0.02255 33.74390 0.67147
0.02306 32.70461 0.56382
0.02356 31.83026 0.55234
0.02407 31.09215 0.47125
0.02458 30.22555 0.44208
0.02509 29.67980 0.41988
0.02559 28.71697 0.37373
0.02610 28.17045 0.35504
0.02661 27.57110 0.28192
0.02711 27.46364 0.30824
0.02762 26.36227 0.25718
0.02813 25.52313 0.26060
0.02863 25.09211 0.24949
0.02914 24.74130 0.25083
0.02965 24.60797 0.23242
0.03015 24.42135 0.21831
0.03066 23.40473 0.23899
0.03117 23.17406 0.21809
0.03167 23.01708 0.23049
0.03218 23.01489 0.20067
0.03269 22.57568 0.20523
0.03319 22.37595 0.19798
0.03370 22.33243 0.21092
0.03421 22.21823 0.19816
0.03471 21.83767 0.19395
0.03522 21.60103 0.18999
0.03573 21.51277 0.19698
0.03623 21.37564 0.19089
0.03674 21.15936 0.19308
0.03725 21.01117 0.17761
0.03775 20.92020 0.18072
0.03826 20.52168 0.17607
0.03877 20.47318 0.17415
0.03927 20.24879 0.17413
0.03978 20.38359 0.16319
0.04029 20.36846 0.17560
0.04080 20.06887 0.16722
0.04130 20.23601 0.18160
0.04181 19.68561 0.17061
0.04232 19.54240 0.16037
0.04282 19.55645 0.16301
0.04333 19.62500 0.16146
0.04384 19.44183 0.16183
0.04434 19.46004 0.17052
0.04485 19.00969 0.15688
0.04536 18.98093 0.15676
0.04586 19.04694 0.15077
0.04637 18.92454 0.15308
0.04688 18.48271 0.15212
0.04738 18.61789 0.15971
0.04789 18.90594 0.15092
0.04840 18.66876 0.15003
0.04890 18.17250 0.14538
0.04941 18.38843 0.14502
0.04992 18.29724 0.14646
0.05042 18.27618 0.14989
0.05093 18.22431 0.14329
0.05144 18.18228 0.14190
0.05194 18.09925 0.14543
0.05245 18.20124 0.14287
0.05296 18.01793 0.14139
0.05346 17.97260 0.13974
0.05397 18.00983 0.13637
0.05448 18.04419 0.13111
0.05498 17.71871 0.14154
0.05549 17.72977 0.13496
0.05600 17.60472 0.13594
0.05650 17.70869 0.13510
0.05701 17.60011 0.13360
0.05752 17.68564 0.13674
0.05803 17.45551 0.13212
0.05853 17.30055 0.13330
0.05904 17.42504 0.12943
0.05955 17.04161 0.12763
0.06005 17.26761 0.12960
0.06056 17.34495 0.13050
0.06107 17.37530 0.12233
0.06157 17.13552 0.12626
0.06208 17.16101 0.13169
0.06259 17.11391 0.12509
0.06309 17.02607 0.12890
0.06360 16.96784 0.12120
0.06411 17.05476 0.12168
0.06461 16.49575 0.12342
0.06512 16.68904 0.12217
0.06563 16.77696 0.12195
0.06613 16.54215 0.11697
0.06664 16.62186 0.12388
0.06715 16.60272 0.11980
0.06765 16.61095 0.11611
0.06816 16.50166 0.11758
0.06867 16.41364 0.11754
0.06917 16.43600 0.11698
0.06968 16.60379 0.12293
0.07019 16.29865 0.11296
0.07069 16.25188 0.11760
0.07120 16.29125 0.11555
0.07171 15.96761 0.11253
0.07221 16.26354 0.11551
0.07272 16.05906 0.11373
0.07323 16.22837 0.11972
0.07373 16.19006 0.11229
0.07424 16.04249 0.11428
0.07475 16.02234 0.11110
0.07526 15.76414 0.10916
0.07576 16.06257 0.11269
0.07627 15.85745 0.11236
0.07678 15.90945 0.10918
0.07728 15.82536 0.10863
0.07779 15.90986 0.10887
0.07830 15.95595 0.10994
0.07880 15.74230 0.10568
0.07931 15.86269 0.10738
0.07982 15.52991 0.10292
0.08032 15.57249 0.10381
0.08083 15.49403 0.10429
0.08134 15.61961 0.11113
0.08184 15.59675 0.10764
0.08235 15.47851 0.10900
0.08286 15.56062 0.10352
0.08336 15.61256 0.10878
0.08387 15.50384 0.10905
0.08438 15.38680 0.10846
0.08488 15.47796 0.10842
0.08539 15.39328 0.10345
0.08590 15.18378 0.10578
0.08640 15.36863 0.10437
0.08691 15.27308 0.10734
0.08742 15.42883 0.10926
0.08792 15.07332 0.10353
0.08843 15.22157 0.10796
0.08894 15.18884 0.10494
0.08944 15.11022 0.10990
0.08995 15.02007 0.10579
0.09046 15.19674 0.10559
0.09096 15.02395 0.10619
0.09147 14.92332 0.10976
0.09198 14.99593 0.10930
0.09248 15.04017 0.11220
0.09299 14.78605 0.11190
0.09350 14.80905 0.11238
0.09401 14.87050 0.10701
0.09451 14.74755 0.10784
0.09502 14.77052 0.10790
0.09553 14.67946 0.10481
0.09603 14.90635 0.11032
0.09654 14.63649 0.10378
0.09705 14.68327 0.10621
0.09755 14.56589 0.10454
0.09806 14.65936 0.10926
0.09857 14.60918 0.10841
0.09907 14.57503 0.10655
0.09958 14.46188 0.10393
0.10009 14.44820 0.10206
0.10059 14.49966 0.10396
0.10110 14.47946 0.10572
0.10161 14.49024 0.09986
0.10211 14.46603 0.09969
0.10262 14.42907 0.09736
0.10313 14.35309 0.10191
0.10363 14.34365 0.10259
0.10414 14.49689 0.10346
0.10465 14.35356 0.10322
0.10515 14.37571 0.10173
0.10566 14.29798 0.10523
0.10617 14.24244 0.09736
0.10667 14.41516 0.09755
0.10718 14.29838 0.09810
0.10769 14.16005 0.09170
0.10819 13.88909 0.09553
0.10870 13.95386 0.09602
0.10921 14.03385 0.09460
0.10971 14.09624 0.09626
0.11022 13.97098 0.09132
0.11073 14.09824 0.09501
0.11123 14.10411 0.09437
0.11174 14.14072 0.09559
0.11225 13.99384 0.09474
0.11275 14.10664 0.09299
0.11326 13.96179 0.09223
0.11377 14.05079 0.09275
0.11428 13.98102 0.09214
0.11478 13.97222 0.09053
0.11529 13.87674 0.08970
0.11580 14.00787 0.09105
0.11630 13.92726 0.08841
0.11681 13.83824 0.08767
0.11732 13.78981 0.08922
0.11782 13.76314 0.08816
0.11833 13.62850 0.08952
0.11884 13.78040 0.08649
0.11934 13.47358 0.08459
0.11985 13.69568 0.08878
0.12036 13.65977 0.08718
0.12086 13.62314 0.08409
0.12137 13.52794 0.08644
0.12188 13.46681 0.08425
0.12238 13.60639 0.08763
0.12289 13.67864 0.08589
0.12340 13.49076 0.08329
0.12390 13.62537 0.08610
0.12441 13.24309 0.08419
0.12492 13.56247 0.08571
0.12542 13.55832 0.08444
0.12593 13.29367 0.08257
0.12644 13.35557 0.08382
0.12694 13.40715 0.08456
0.12745 13.47014 0.08202
0.12796 13.25867 0.08254
0.12846 13.32692 0.08121
0.12897 13.23631 0.08191
0.12948 13.29886 0.08078
0.12998 13.26018 0.08026
0.13049 13.28909 0.07998
0.13100 13.17332 0.07886
0.13150 13.06713 0.07820
0.13201 13.14975 0.07644
0.13252 13.12117 0.07920
0.13302 13.06115 0.07850
0.13353 13.05629 0.07613
0.13404 13.11169 0.07920
0.13454 12.95774 0.07583
0.13505 12.89650 0.07709
0.13556 13.09791 0.07740
0.13606 12.97057 0.07632
0.13657 12.83092 0.07546
0.13708 12.98653 0.07803
0.13758 12.91021 0.07344
0.13809 12.87652 0.07609
0.13860 12.90025 0.07566
0.13911 12.88178 0.07318
0.13961 12.73197 0.07521
0.14012 12.81814 0.07549
0.14063 12.75790 0.07315
0.14113 12.55536 0.07326
0.14164 12.81628 0.07613
0.14215 12.63430 0.07269
0.14265 12.58330 0.07316
0.14316 12.58386 0.07358
0.14367 12.53695 0.07169
0.14417 12.53579 0.07259
0.14468 12.62481 0.07204
0.14519 12.62191 0.07425
0.14569 12.65730 0.07432
0.14620 12.45931 0.07250
0.14671 12.55080 0.07439
0.14721 12.47704 0.07249
0.14772 12.42039 0.07173
0.14823 12.34497 0.07143
0.14873 12.42789 0.06969
0.14924 12.30325 0.07150
0.14975 12.50426 0.07071
0.15025 12.38898 0.07110
0.15076 12.50488 0.07069
0.15127 12.31040 0.07095
0.15177 12.40594 0.07302
0.15228 12.47714 0.07024
0.15279 12.23281 0.07019
0.15329 12.13993 0.06900
0.15380 12.24019 0.07100
0.15431 12.19827 0.06837
0.15481 12.30879 0.06979
0.15532 12.13007 0.06910
0.15583 12.17584 0.06929
0.15633 12.08067 0.06625
0.15684 12.20492 0.06805
0.15735 12.07700 0.06847
0.15785 12.00423 0.06701
0.15836 12.08777 0.06613
0.15887 12.02300 0.06922
0.15937 11.98369 0.06841
0.15988 11.88960 0.06692
0.16039 11.99060 0.06902
0.16089 12.04894 0.06754
0.16140 11.89409 0.06872
0.16191 11.93282 0.06504
0.16241 11.81059 0.06617
0.16292 11.85886 0.06569
0.16343 11.82943 0.06591
0.16393 11.84370 0.06584
0.16444 11.88506 0.06469
0.16495 11.87368 0.06578
0.16545 11.76093 0.06511
0.16596 11.77084 0.06419
0.16647 11.71113 0.06539
0.16697 11.72833 0.06463
0.16748 11.75773 0.06504
0.16799 11.61871 0.06376
0.16849 11.79969 0.06570
0.16900 11.67804 0.06546
0.16951 11.57854 0.06444
0.17001 11.71274 0.06608
0.17052 11.56362 0.06450
0.17103 11.61111 0.06486
0.17153 11.62264 0.06409
0.17204 11.58876 0.06467
0.17255 11.53392 0.06515
0.17305 11.55821 0.06553
0.17356 11.51797 0.06574
0.17407 11.59051 0.06436
0.17457 11.54135 0.06549
0.17508 11.54576 0.06616
0.17559 11.46803 0.06651
0.17610 11.56092 0.06448
0.17660 11.43939 0.06408
0.17711 11.33215 0.06659
0.17762 11.48232 0.06617
0.17812 11.35125 0.06460
0.17863 11.40369 0.06651
0.17914 11.44386 0.06502
0.17964 11.38834 0.06572
0.18015 11.30496 0.06554
0.18066 11.28648 0.06552
0.18116 11.32819 0.06810
0.18167 11.41601 0.06632
0.18218 11.29928 0.06463
0.18268 11.29782 0.06653
0.18319 11.37535 0.06844
0.18370 11.35347 0.06717
0.18420 11.31828 0.06846
0.18471 11.28970 0.06747
0.18522 11.26606 0.07050
0.18572 11.28527 0.06860
0.18623 11.20213 0.06840
0.18674 11.23715 0.06836
0.18724 11.18669 0.06865
0.18775 11.17811 0.06828
0.18826 11.18688 0.07093
0.18876 11.29831 0.06972
0.18927 11.11554 0.06864
0.18978 11.21305 0.06876
0.19028 11.18355 0.06962
0.19079 11.18686 0.07072
0.19130 11.24205 0.06981
0.19180 11.13249 0.06924
0.19231 11.05762 0.06743
0.19282 11.02960 0.06910
0.19332 11.02312 0.06954
0.19383 10.99032 0.06862
0.19434 10.96069 0.06853
0.19484 11.04357 0.07043
0.19535 11.04700 0.07035
0.19586 11.01820 0.06827
0.19636 10.94724 0.06996
0.19687 10.93346 0.06871
0.19738 10.95198 0.07077
0.19788 10.85610 0.07021
0.19839 11.04905 0.07170
0.19890 10.90292 0.06862
0.19940 10.98420 0.07071
0.19991 10.97774 0.07092
0.20042 10.94392 0.07059
0.20092 10.92472 0.07024
0.20143 11.00867 0.07175
0.20194 10.82042 0.07009
0.20244 10.90497 0.07148
0.20295 10.86654 0.07005
0.20346 10.91029 0.06990
0.20396 10.91981 0.06977
0.20447 10.87420 0.07055
0.20498 10.84154 0.06995
0.20548 10.89711 0.06998
0.20599 10.87936 0.07105
0.20650 10.79869 0.06974
0.20700 10.58074 0.06825
0.20751 10.78848 0.06983
0.20802 10.79705 0.06849
0.20852 10.87485 0.06858
0.20903 10.84296 0.07024
0.20954 10.76975 0.06904
0.21004 10.67644 0.06718
0.21055 10.67032 0.07059
0.21106 10.62962 0.07092
0.21156 10.74782 0.07035
0.21207 10.73744 0.07166
0.21258 10.64443 0.06802
0.21308 10.57036 0.06864
0.21359 10.61824 0.07109
0.21410 10.73994 0.06955
0.21460 10.52469 0.06956
0.21511 10.73820 0.07171
0.21562 10.60785 0.06820
0.21612 10.65179 0.06877
0.21663 10.60601 0.06890
0.21714 10.58401 0.07130
0.21764 10.68029 0.06957
0.21815 10.60987 0.06910
0.21866 10.56460 0.06867
0.21916 10.44350 0.06845
0.21967 10.62494 0.06892
0.22018 10.50184 0.06761
0.22068 10.51236 0.07025
0.22119 10.46167 0.06859
0.22170 10.54590 0.06656
0.22220 10.48322 0.06749
0.22271 10.43220 0.06767
0.22322 10.53177 0.06733
0.22372 10.53957 0.06970
0.22423 10.32500 0.06767
0.22474 10.30076 0.06546
0.22524 10.46941 0.06760
0.22575 10.38740 0.06584
0.22626 10.43958 0.06643
0.22676 10.29903 0.06626
0.22727 10.37460 0.06719
0.22778 10.25123 0.06682
0.22828 10.37875 0.06631
0.22879 10.37413 0.06529
0.22930 10.33606 0.06420
0.22980 10.42429 0.06550
0.23031 10.35257 0.06506
0.23082 10.26761 0.06617
0.23132 10.33084 0.06388
0.23183 10.14373 0.06415
0.23234 10.27770 0.06329
0.23284 10.20706 0.06415
0.23335 10.10123 0.06243
0.23386 10.33468 0.06330
0.23436 10.27955 0.06299
0.23487 10.26131 0.06225
0.23538 10.19811 0.06412
0.23588 10.15209 0.06048
0.23639 10.10221 0.06349
0.23690 10.15557 0.06269
0.23740 10.22002 0.06207
0.23791 10.05256 0.06172
0.23842 10.11914 0.06321
0.23892 10.15074 0.06044
0.23943 10.23460 0.06318
0.23994 10.06368 0.06247
0.24044 10.17155 0.06077
0.24095 10.15311 0.06372
0.24145 10.18501 0.06149
0.24196 10.22544 0.06279
0.24247 10.12014 0.06137
0.24297 10.17819 0.06073
0.24348 10.14579 0.06043
0.24399 10.10209 0.05861
0.24449 10.05343 0.06009
0.24500 10.00718 0.05998
0.24551 10.13690 0.06002
0.24601 10.05994 0.05853
0.24652 10.12553 0.05897
0.24703 10.01572 0.06022
0.24753 9.94154 0.06104
0.24804 10.07857 0.05972
0.24855 10.04126 0.05809
0.24905 9.91301 0.05934
0.24956 10.09462 0.05877
0.25007 9.83852 0.05747
0.25057 9.95911 0.05942
0.25108 9.93865 0.05834
0.25159 10.03803 0.05913
0.25209 9.81655 0.05843
0.25260 9.93176 0.05909
0.25311 9.92665 0.05878
0.25361 9.87802 0.05826
0.25412 10.00218 0.05746
0.25463 9.92169 0.05808
0.25513 9.81224 0.05907
0.25564 9.90958 0.05746
0.25615 9.92635 0.05707
0.25665 9.93234 0.05708
0.25716 9.91277 0.05758
0.25767 9.82540 0.05782
0.25817 9.86880 0.05653
0.25868 9.94096 0.05700
0.25919 9.94498 0.05560
0.25969 9.80628 0.05606
0.26020 9.85592 0.05583
0.26071 9.83671 0.05586
0.26121 9.91675 0.05697
0.26172 9.83157 0.05563
0.26223 9.79174 0.05505
0.26273 9.93227 0.05488
0.26324 9.80206 0.05601
0.26375 9.76373 0.05512
0.26425 9.72553 0.05456
0.26476 9.74714 0.05453
0.26527 9.82518 0.05634
0.26577 9.78363 0.05574
0.26628 9.70625 0.05580
0.26679 9.68685 0.05485
0.26729 9.72740 0.05588
0.26780 9.63657 0.05468
0.26831 9.70582 0.05524
0.26881 9.70289 0.05395
0.26932 9.77786 0.05523
0.26983 9.60458 0.05393
0.27033 9.71422 0.05420
0.27084 9.80512 0.05334
0.27134 9.75942 0.05383
0.27185 9.67474 0.05392
0.27236 9.67578 0.05517
0.27286 9.63778 0.05441
0.27337 9.59441 0.05393
0.27388 9.71968 0.05535
0.27438 9.65026 0.05439
0.27489 9.68561 0.05396
0.27540 9.58220 0.05310
0.27590 9.62298 0.05389
0.27641 9.53968 0.05390
0.27692 9.55190 0.05215
0.27742 9.59080 0.05366
0.27793 9.59658 0.05383
0.27844 9.63371 0.05394
0.27894 9.53237 0.05226
0.27945 9.57936 0.05190
0.27996 9.55618 0.05194
0.28046 9.51310 0.05203
0.28097 9.58191 0.05294
0.28148 9.53836 0.05231
0.28198 9.52558 0.05150
0.28249 9.52198 0.05243
0.28300 9.47349 0.05223
0.28350 9.43559 0.05192
0.28401 9.52483 0.05173
0.28452 9.61969 0.05216
0.28502 9.49420 0.05256
0.28553 9.52959 0.05401
0.28604 9.51715 0.05275
0.28654 9.45701 0.05186
0.28705 9.42391 0.05131
0.28756 9.52266 0.05172
0.28806 9.48704 0.05188
0.28857 9.47188 0.05178
0.28908 9.34234 0.05110
0.28958 9.43549 0.05184
0.29009 9.42000 0.05245
0.29059 9.50110 0.05341
0.29110 9.41449 0.05305
0.29161 9.41214 0.05227
0.29211 9.34089 0.05267
0.29262 9.34980 0.05246
0.29313 9.30642 0.05217
0.29363 9.36688 0.05192
0.29414 9.27653 0.05243
0.29465 9.31764 0.05338
0.29515 9.30165 0.05218
0.29566 9.29264 0.05197
0.29617 9.42429 0.05206
0.29667 9.32328 0.05217
0.29718 9.33130 0.05262
0.29769 9.31193 0.05177
0.29819 9.31929 0.05275
0.29870 9.19184 0.05117
0.29921 9.25075 0.05231
0.29971 9.17279 0.05282
0.30022 9.30996 0.05099
0.30073 9.25009 0.05208
0.30123 9.26555 0.05114
0.30174 9.18381 0.05121
0.30225 9.20595 0.05135
0.30275 9.22718 0.05105
0.30326 9.24675 0.05231
0.30377 9.25841 0.05163
0.30427 9.32204 0.05258
0.30478 9.27649 0.05254
0.30529 9.24819 0.05191
0.30579 9.20756 0.05087
0.30630 9.20009 0.05127
0.30680 9.25898 0.05154
0.30731 9.16490 0.05063
0.30782 9.03494 0.05001
0.30832 9.13412 0.05082
0.30883 9.16060 0.05028
0.30934 9.13346 0.05134
0.30984 9.09095 0.05170
0.31035 9.05580 0.05160
0.31086 9.08693 0.05293
0.31136 9.12620 0.05243
0.31187 9.08928 0.05287
0.31238 9.15507 0.05298
0.31288 9.13964 0.05309
0.31339 9.08964 0.05298
0.31390 9.08907 0.05521
0.31440 9.08565 0.05378
0.31491 9.08955 0.05380
0.31542 9.03391 0.05332
0.31592 9.02774 0.05488
0.31643 9.12500 0.05552
0.31694 9.14213 0.05496
0.31744 9.19041 0.05502
0.31795 9.05110 0.05526
0.31845 8.97747 0.05411
0.31896 9.12525 0.05490
0.31947 9.06943 0.05503
0.31997 8.89979 0.05379
0.32048 9.10820 0.05522
0.32099 9.12609 0.05598
0.32149 9.00566 0.05315
0.32200 9.07818 0.05411
0.32251 9.06936 0.05481
0.32301 8.93321 0.05447
0.32352 9.02819 0.05631
0.32403 9.01333 0.05562
0.32453 8.88938 0.05635
0.32504 8.98272 0.05526
0.32555 8.99352 0.05734
0.32605 8.97483 0.05460
0.32656 9.04086 0.05464
0.32707 8.91371 0.05303
0.32757 8.95920 0.05508
0.32808 8.97306 0.05526
0.32859 9.02286 0.05565
0.32909 9.01051 0.05395
0.32960 8.94585 0.05549
0.33010 8.90760 0.05425
0.33061 8.97905 0.05596
0.33112 9.05014 0.05503
0.33162 8.95032 0.05471
0.33213 8.84814 0.05516
0.33264 8.98160 0.05578
0.33314 9.04650 0.05610
0.33365 9.06111 0.05551
0.33416 8.94981 0.05689
0.33466 8.84854 0.05552
0.33517 8.96519 0.05659
0.33568 8.88523 0.05600
0.33618 8.90784 0.05660
0.33669 8.91911 0.05683
0.33720 8.93756 0.05609
0.33770 8.95621 0.05516
0.33821 8.87305 0.05572
0.33872 8.77486 0.05613
0.33922 8.94596 0.05686
0.33973 8.93033 0.05899
0.34023 8.91380 0.05748
0.34074 8.86814 0.05617
0.34125 8.88154 0.05666
0.34175 8.92466 0.05651
0.34226 8.85636 0.05670
0.34277 8.83120 0.05649
0.34327 8.86875 0.05552
0.34378 8.86498 0.05762
0.34429 8.84144 0.05689
0.34479 8.81436 0.05668
0.34530 8.86708 0.05744
0.34581 8.83264 0.05690
0.34631 8.81437 0.05705
0.34682 8.84685 0.05761
0.34733 8.79665 0.05694
0.34783 8.82106 0.05664
0.34834 8.76842 0.05754
0.34884 8.79080 0.05633
0.34935 8.87006 0.05594
0.34986 8.80130 0.05836
0.35036 8.82615 0.05794
0.35087 8.76231 0.05641
0.35138 8.83428 0.05751
0.35188 8.75194 0.05593
0.35239 8.82298 0.05869
0.35290 8.81279 0.05536
0.35340 8.80064 0.05571
0.35391 8.81985 0.05500
0.35442 8.69971 0.05432
0.35492 8.69317 0.05357
0.35543 8.70561 0.05285
0.35594 8.73796 0.05516
0.35644 8.62595 0.05521
0.35695 8.60540 0.05504
0.35745 8.76987 0.05497
0.35796 8.71530 0.05583
0.35847 8.67691 0.05319
0.35897 8.64579 0.05396
0.35948 8.65318 0.05622
0.35999 8.64293 0.05559
0.36049 8.72063 0.05377
0.36100 8.68013 0.05533
0.36151 8.80257 0.05471
0.36201 8.67825 0.05499
0.36252 8.64630 0.05377
0.36303 8.69608 0.05562
0.36353 8.62788 0.05310
0.36404 8.59274 0.05557
0.36455 8.75990 0.05530
0.36505 8.58987 0.05670
0.36556 8.61864 0.05656
0.36606 8.63353 0.05372
0.36657 8.63797 0.05612
0.36708 8.56668 0.05621
0.36758 8.67119 0.05602
0.36809 8.60698 0.05765
0.36860 8.62848 0.05757
0.36910 8.50689 0.05832
0.36961 8.55733 0.05848
0.37012 8.64985 0.05916
