0.01140 1482.18899 59.69897
0.01191 1040.49387 49.62715
0.01242 684.33121 50.32452
0.01292 408.86506 36.67309
0.01343 278.22737 25.04214
0.01394 208.78530 18.76222
0.01444 174.15761 15.00164
0.01495 137.74534 12.23811
0.01546 107.74097 8.08093
0.01596 99.11487 7.38486
0.01647 88.72042 6.06317
0.01698 73.81747 4.59960
0.01748 63.45377 3.78090
0.01799 60.33571 3.26720
0.01850 55.21359 2.74002
0.01900 49.08518 2.20932
0.01951 45.04101 1.87414
0.02002 43.53083 1.63545
0.02052 40.88419 1.45932
0.02103 40.34185 1.12705
0.02154 36.97113 0.93862
0.02204 36.16672 0.76651
0.02255 34.46688 0.67494
0.02306 33.52527 0.59469
0.02356 32.05552 0.57239
0.02407 30.74763 0.47213
0.02458 30.55233 0.42648
0.02509 29.05784 0.38174
0.02559 28.38469 0.35888
0.02610 28.51771 0.33569
0.02661 27.76457 0.31152
0.02711 26.91660 0.28819
0.02762 26.54537 0.26442
0.02813 25.95373 0.23639
0.02863 25.24737 0.24167
0.02914 24.74353 0.23974
0.02965 24.13028 0.24813
0.03015 24.15984 0.21742
0.03066 24.13478 0.22244
0.03117 23.39468 0.22381
0.03167 23.40778 0.21045
0.03218 22.97297 0.21194
0.03269 22.68442 0.20596
0.03319 22.30172 0.20759
0.03370 21.91107 0.20272
0.03421 22.10212 0.20104
0.03471 21.55998 0.18954
0.03522 21.69653 0.20869
0.03573 21.48934 0.20477
0.03623 21.30769 0.19360
0.03674 20.89326 0.18417
0.03725 20.78838 0.17890
0.03775 20.83925 0.18088
0.03826 20.53153 0.18982
0.03877 20.32757 0.18118
0.03927 20.54463 0.18445
0.03978 20.34489 0.17153
0.04029 19.89812 0.17065
0.04080 19.97056 0.17210
0.04130 20.12987 0.17022
0.04181 19.47414 0.16393
0.04232 19.89287 0.16138
0.04282 19.48449 0.16717
0.04333 19.25991 0.16646
0.04384 19.50214 0.16455
0.04434 18.85778 0.16441
0.04485 19.42205 0.16562
0.04536 19.05364 0.15357
0.04586 18.62501 0.15600
0.04637 18.70673 0.15739
0.04688 18.92358 0.15563
0.04738 18.95771 0.16172
0.04789 18.61355 0.15053
0.04840 18.65515 0.15120
0.04890 18.43936 0.14559
0.04941 18.60520 0.15198
0.04992 17.96632 0.15086
0.05042 18.26764 0.14513
0.05093 18.27165 0.13981
0.05144 18.07967 0.14561
0.05194 17.94230 0.14046
0.05245 18.07492 0.13827
0.05296 18.21202 0.13819
0.05346 17.95678 0.14236
0.05397 17.66085 0.13598
0.05448 18.09520 0.13572
0.05498 17.91278 0.13673
0.05549 17.64571 0.13817
0.05600 17.80129 0.13673
0.05650 17.56887 0.13281
0.05701 17.75092 0.13456
0.05752 17.57382 0.13452
0.05803 17.34552 0.12939
0.05853 17.28523 0.13172
0.05904 17.41801 0.13449
0.05955 17.42837 0.12696
0.06005 17.10607 0.13057
0.06056 17.27428 0.13467
0.06107 16.98875 0.12735
0.06157 17.12595 0.11764
0.06208 17.22092 0.12942
0.06259 16.90075 0.12517
0.06309 16.71364 0.12615
0.06360 16.93585 0.12851
0.06411 16.91410 0.12027
0.06461 16.70131 0.12309
0.06512 16.72894 0.11611
0.06563 16.63240 0.12164
0.06613 16.72465 0.12321
0.06664 16.72578 0.12342
0.06715 16.49892 0.12100
0.06765 16.53603 0.12211
0.06816 16.60941 0.12175
0.06867 16.56917 0.11894
0.06917 16.45992 0.12337
0.06968 16.36027 0.11726
0.07019 16.32553 0.11469
0.07069 16.32752 0.11519
0.07120 16.14637 0.11616
0.07171 16.24392 0.11545
0.07221 16.08617 0.10962
0.07272 16.15390 0.11454
0.07323 16.09527 0.11236
0.07373 16.07486 0.11419
0.07424 15.84309 0.10910
0.07475 16.06484 0.11079
0.07526 16.01672 0.11556
0.07576 15.97637 0.11405
0.07627 16.02111 0.10749
0.07678 15.71492 0.10724
0.07728 15.75705 0.10781
0.07779 15.77129 0.10965
0.07830 15.90512 0.10644
0.07880 15.69784 0.10708
0.07931 15.87304 0.10745
0.07982 15.66183 0.10481
0.08032 15.73687 0.10725
0.08083 15.83990 0.10589
0.08134 15.63914 0.10890
0.08184 15.64615 0.10563
0.08235 15.63339 0.10777
0.08286 15.40944 0.10260
0.08336 15.57377 0.10732
0.08387 15.69086 0.10615
0.08438 15.49624 0.10756
0.08488 15.38181 0.10438
0.08539 15.29256 0.11035
0.08590 15.33567 0.10630
0.08640 15.14822 0.10566
0.08691 14.98059 0.10617
0.08742 15.16677 0.10255
0.08792 15.15897 0.10677
0.08843 15.09701 0.10787
0.08894 15.19038 0.10577
0.08944 14.99705 0.10490
0.08995 14.89176 0.10515
0.09046 15.22493 0.10320
0.09096 14.99843 0.11222
0.09147 15.05572 0.10993
0.09198 15.24682 0.10950
0.09248 14.99515 0.10847
0.09299 14.90889 0.10671
0.09350 14.92599 0.11096
0.09401 14.55800 0.10899
0.09451 14.79685 0.11127
