0.01140 1489.00720 60.05848
0.01191 1026.33100 48.33456
0.01242 683.49484 50.04391
0.01292 409.60256 36.69989
0.01343 276.53128 25.62210
0.01394 208.71323 18.61200
0.01444 172.45447 14.95320
0.01495 140.97793 12.37723
0.01546 106.92096 7.90061
0.01596 101.49464 7.65454
0.01647 89.00091 6.06280
0.01698 73.27858 4.58190
0.01748 66.16560 3.98365
0.01799 60.38990 3.33486
0.01850 56.22350 2.67927
0.01900 48.79312 2.18940
0.01951 46.00963 1.87616
0.02002 43.71740 1.56533
0.02052 40.27484 1.20041
0.02103 39.31562 1.21589
0.02154 36.90874 0.91849
0.02204 36.44717 0.82529
0.02255 34.45675 0.66266
0.02306 33.30887 0.57515
0.02356 31.95566 0.51626
0.02407 31.67143 0.47750
0.02458 30.63197 0.43698
0.02509 29.70357 0.36522
0.02559 28.83543 0.38157
0.02610 29.32713 0.33362
0.02661 27.95804 0.29997
0.02711 27.32750 0.29564
0.02762 26.53598 0.23951
0.02813 26.08079 0.24770
0.02863 25.43002 0.23832
0.02914 25.23796 0.24825
0.02965 24.13697 0.23196
0.03015 24.10753 0.21978
0.03066 23.65312 0.23485
0.03117 23.75758 0.21532
0.03167 23.71751 0.20744
0.03218 22.88714 0.22120
0.03269 22.99900 0.22081
0.03319 22.30368 0.21361
0.03370 22.53469 0.20050
0.03421 22.44670 0.19812
0.03471 22.00465 0.20366
0.03522 21.83167 0.19987
0.03573 21.78125 0.19560
0.03623 21.64569 0.19283
0.03674 21.47242 0.19148
0.03725 20.90899 0.18662
0.03775 20.97248 0.19019
0.03826 20.68753 0.18240
0.03877 20.87321 0.17998
0.03927 20.39188 0.17508
0.03978 20.37276 0.18196
0.04029 20.41065 0.17131
0.04080 20.39455 0.17102
0.04130 19.95946 0.17302
0.04181 20.11002 0.16466
0.04232 19.66411 0.16590
0.04282 19.45071 0.16783
0.04333 19.55255 0.16631
0.04384 19.55124 0.16231
0.04434 19.21969 0.15805
0.04485 18.91916 0.16643
0.04536 19.27999 0.16273
0.04586 19.14174 0.16644
0.04637 18.86212 0.15534
0.04688 19.14726 0.16504
0.04738 18.83367 0.15169
0.04789 18.68212 0.14998
0.04840 18.74798 0.15576
0.04890 18.54784 0.16082
0.04941 18.53130 0.15183
0.04992 18.56711 0.14627
0.05042 18.15056 0.14707
0.05093 18.56517 0.14728
0.05144 18.50660 0.14158
0.05194 18.28025 0.14208
0.05245 18.23716 0.14143
0.05296 18.19489 0.13931
0.05346 18.28337 0.14095
0.05397 17.91394 0.14114
0.05448 17.95544 0.13996
0.05498 17.93814 0.14123
0.05549 17.92128 0.13621
0.05600 17.93414 0.14250
0.05650 17.79728 0.13485
0.05701 17.91429 0.13318
0.05752 17.63444 0.13698
0.05803 17.37122 0.13398
0.05853 17.41395 0.12793
0.05904 17.47424 0.13260
0.05955 17.55124 0.13533
0.06005 17.12003 0.13108
0.06056 17.32728 0.13089
0.06107 17.40564 0.12833
0.06157 17.33938 0.12981
0.06208 17.23831 0.12138
0.06259 16.96546 0.12687
0.06309 17.15273 0.12871
0.06360 16.80978 0.12409
0.06411 17.06207 0.12214
0.06461 16.83589 0.12301
0.06512 17.15422 0.12572
0.06563 16.78328 0.11615
0.06613 16.81411 0.12193
0.06664 16.55702 0.12028
0.06715 16.60360 0.12242
0.06765 16.92895 0.11612
0.06816 16.64678 0.12044
0.06867 16.51933 0.12048
0.06917 16.54533 0.11592
0.06968 16.69311 0.12023
0.07019 16.41622 0.12022
0.07069 16.30819 0.11170
0.07120 16.16192 0.11336
0.07171 16.39118 0.11927
0.07221 16.29803 0.11453
0.07272 16.07420 0.11594
0.07323 16.21223 0.11467
0.07373 16.35292 0.11396
0.07424 16.30013 0.11451
0.07475 15.97277 0.10985
0.07526 16.38976 0.11375
0.07576 16.11383 0.11279
0.07627 16.06221 0.10870
0.07678 15.92706 0.10836
0.07728 16.04012 0.11300
0.07779 15.84095 0.10227
0.07830 15.75635 0.10571
0.07880 15.71563 0.10167
0.07931 16.11848 0.10996
0.07982 15.82419 0.10509
0.08032 15.77797 0.10891
0.08083 15.68089 0.10787
0.08134 15.78332 0.10530
0.08184 15.56634 0.10514
0.08235 15.71885 0.11278
0.08286 15.59040 0.10697
0.08336 15.59127 0.10900
0.08387 15.51074 0.11007
0.08438 15.73884 0.10749
0.08488 15.55938 0.10923
0.08539 15.40404 0.10674
0.08590 15.32493 0.10914
0.08640 15.45512 0.10932
0.08691 15.40205 0.10658
0.08742 15.15750 0.10794
0.08792 15.32492 0.10225
0.08843 15.20323 0.10574
0.08894 15.14892 0.10626
0.08944 15.07908 0.10551
0.08995 14.95323 0.10253
0.09046 15.01161 0.10478
0.09096 15.15318 0.10591
0.09147 14.71744 0.10895
0.09198 14.90194 0.10770
0.09248 14.85517 0.10835
0.09299 14.78871 0.10907
0.09350 14.81999 0.11233
0.09401 14.99453 0.11122
0.09451 14.93283 0.10958
0.09502 14.88552 0.10976
0.09553 14.87308 0.10554
0.09603 14.86548 0.10372
0.09654 14.89668 0.10762
0.09705 14.79144 0.10498
0.09755 14.63068 0.10735
0.09806 14.72754 0.10694
0.09857 14.79973 0.10311
0.09907 14.61658 0.10609
0.09958 14.67732 0.10197
0.10009 14.67035 0.10507
0.10059 14.76482 0.10364
0.10110 14.44095 0.10578
0.10161 14.59453 0.10515
0.10211 14.48224 0.10552
0.10262 14.53526 0.10057
0.10313 14.51779 0.09866
0.10363 14.32480 0.09932
0.10414 14.42696 0.10345
0.10465 14.46373 0.10462
0.10515 14.38680 0.10019
0.10566 14.27483 0.10097
0.10617 14.21738 0.10280
0.10667 14.38720 0.09762
