0.01140 1482.12838 60.86814
0.01191 1040.23805 49.03073
0.01242 684.18576 49.66372
0.01292 410.45257 36.69838
0.01343 273.82538 24.71428
0.01394 209.24477 18.51710
0.01444 174.55605 15.12173
0.01495 138.72985 12.03761
0.01546 107.85430 8.14345
0.01596 101.51996 7.62490
0.01647 87.75700 6.02453
0.01698 72.25777 4.56654
0.01748 65.76450 3.80875
0.01799 61.54487 3.23043
0.01850 54.47595 2.65532
0.01900 47.68312 2.18502
0.01951 45.74173 1.78022
0.02002 43.58687 1.62279
0.02052 41.07266 1.31537
0.02103 39.58890 1.15994
0.02154 37.56316 0.92827
0.02204 35.32288 0.77454
0.02255 34.33512 0.64681
0.02306 32.83345 0.59247
0.02356 31.89745 0.54875
0.02407 31.17860 0.49214
0.02458 30.21014 0.44107
0.02509 29.58928 0.40974
0.02559 29.30376 0.39732
0.02610 28.79970 0.32971
0.02661 27.65904 0.29871
0.02711 27.19631 0.29899
0.02762 26.48434 0.28547
0.02813 25.84784 0.25355
0.02863 25.08298 0.24689
0.02914 24.76591 0.23216
0.02965 24.57002 0.23892
0.03015 23.68493 0.21435
0.03066 23.62288 0.22543
0.03117 23.27922 0.20345
0.03167 22.94015 0.22085
0.03218 22.73943 0.21742
0.03269 22.92133 0.20000
0.03319 22.77440 0.20956
0.03370 22.10021 0.20227
0.03421 22.01222 0.21498
0.03471 22.07543 0.20189
0.03522 21.97042 0.18376
0.03573 21.59565 0.18764
0.03623 21.29201 0.19293
0.03674 20.86021 0.19234
0.03725 20.96427 0.19267
0.03775 20.73132 0.18281
0.03826 20.79099 0.17949
0.03877 20.45238 0.18491
0.03927 20.33240 0.18211
0.03978 20.20402 0.16727
0.04029 19.98562 0.16643
0.04080 20.16258 0.17417
0.04130 19.94600 0.17147
0.04181 19.68561 0.16898
0.04232 19.44122 0.16430
0.04282 19.51826 0.17519
0.04333 19.64204 0.17051
0.04384 19.46988 0.16418
0.04434 19.27356 0.16023
0.04485 19.29191 0.16247
0.04536 19.03580 0.15652
0.04586 18.91475 0.15709
0.04637 18.93782 0.16158
0.04688 18.90797 0.15786
0.04738 18.85047 0.15312
0.04789 18.90723 0.16041
0.04840 18.78635 0.15410
0.04890 18.57653 0.15377
0.04941 18.36133 0.14980
0.04992 18.40348 0.14762
0.05042 18.56279 0.14714
0.05093 18.38409 0.14344
0.05144 18.12449 0.14556
0.05194 18.20006 0.14142
0.05245 18.11200 0.14043
0.05296 18.06474 0.14585
0.05346 17.92514 0.14025
0.05397 17.81471 0.13155
0.05448 17.94551 0.14198
0.05498 17.84001 0.13544
0.05549 17.68508 0.12773
0.05600 17.94278 0.13738
0.05650 17.67347 0.13424
0.05701 17.42103 0.12811
0.05752 17.74939 0.13336
0.05803 17.50896 0.13590
0.05853 17.33324 0.13412
0.05904 17.58570 0.12782
0.05955 17.37096 0.12797
0.06005 17.22972 0.12954
0.06056 17.16435 0.12850
0.06107 17.31560 0.12854
0.06157 17.25324 0.12811
0.06208 16.97354 0.12623
0.06259 16.93977 0.12657
0.06309 16.93412 0.12461
0.06360 16.91986 0.12212
0.06411 16.89766 0.12049
0.06461 16.95389 0.12526
0.06512 16.94475 0.11969
0.06563 16.68751 0.12288
0.06613 16.62893 0.12340
0.06664 16.66627 0.11583
0.06715 16.65286 0.12441
0.06765 16.41492 0.11959
0.06816 16.36002 0.11458
0.06867 16.36982 0.11978
0.06917 16.38305 0.11811
0.06968 16.33247 0.11747
0.07019 16.17520 0.11310
0.07069 16.21069 0.11616
0.07120 16.16274 0.11045
0.07171 16.23813 0.11514
0.07221 16.41053 0.11705
0.07272 16.13876 0.11052
0.07323 16.17271 0.11257
0.07373 16.08440 0.11651
0.07424 15.94838 0.11170
0.07475 16.27574 0.10962
0.07526 16.24365 0.11125
0.07576 15.86843 0.11107
0.07627 15.92520 0.11001
0.07678 15.85890 0.10771
0.07728 15.77603 0.10961
0.07779 15.88790 0.11045
0.07830 15.69879 0.10908
0.07880 15.69340 0.11105
0.07931 15.85308 0.10685
0.07982 15.64081 0.10744
0.08032 15.84034 0.10132
0.08083 15.57463 0.10627
0.08134 15.61736 0.10521
0.08184 15.71988 0.10567
0.08235 15.53039 0.10801
0.08286 15.51252 0.10783
0.08336 15.42316 0.10761
0.08387 15.34211 0.10801
0.08438 15.47940 0.10982
0.08488 15.73462 0.10830
0.08539 15.51706 0.10604
0.08590 15.39627 0.10806
0.08640 15.27756 0.10572
0.08691 15.47344 0.10763
0.08742 15.25181 0.10465
0.08792 15.16738 0.11063
0.08843 15.13369 0.10735
0.08894 15.14892 0.10714
0.08944 14.99174 0.10728
0.08995 15.09152 0.10847
0.09046 14.88971 0.10868
0.09096 15.11010 0.11046
0.09147 15.18813 0.10852
0.09198 15.14303 0.11054
0.09248 14.98778 0.10845
0.09299 14.93458 0.11018
0.09350 14.81746 0.11375
0.09401 14.85663 0.11241
0.09451 14.55432 0.10643
0.09502 14.94066 0.10497
0.09553 14.89511 0.10600
0.09603 14.78690 0.11186
0.09654 14.87804 0.11099
0.09705 14.82749 0.10816
0.09755 14.80499 0.10620
0.09806 14.67315 0.10706
0.09857 14.67833 0.10432
0.09907 14.61432 0.09950
0.09958 14.52064 0.10367
0.10009 14.71039 0.10751
0.10059 14.56821 0.10226
0.10110 14.47946 0.10320
0.10161 14.52666 0.10330
0.10211 14.41104 0.10131
0.10262 14.28166 0.09939
0.10313 14.56577 0.10060
0.10363 14.40309 0.10098
0.10414 14.29225 0.10273
0.10465 14.32527 0.09990
0.10515 14.39493 0.10882
0.10566 14.28454 0.10380
0.10617 14.33554 0.10261
0.10667 14.14180 0.09683
0.10718 14.23636 0.09464
0.10769 14.22988 0.09677
0.10819 14.22548 0.09914
0.10870 14.17537 0.09621
0.10921 13.93217 0.09637
0.10971 14.17165 0.09387
0.11022 14.17323 0.09617
0.11073 13.98694 0.09318
0.11123 14.02506 0.09888
0.11174 13.79123 0.09067
0.11225 13.87745 0.09174
