0.01140 1504.06788 61.62293
0.01191 1046.56367 49.20557
0.01242 679.38573 49.50344
0.01292 409.91507 36.93756
0.01343 275.09010 24.95204
0.01394 208.72224 18.24243
0.01444 171.86853 15.17415
0.01495 141.58259 12.39494
0.01546 108.10097 8.24082
0.01596 100.13387 7.72607
0.01647 88.16554 5.99449
0.01698 72.61532 4.48793
0.01748 65.31567 3.91470
0.01799 60.15837 3.22424
0.01850 55.08487 2.76747
0.01900 48.47708 2.20775
0.01951 47.21050 1.90510
0.02002 43.20324 1.63456
0.02052 40.45848 1.29945
0.02103 39.57321 1.18180
0.02154 37.14404 0.91746
0.02204 36.92319 0.84224
0.02255 34.44473 0.68047
0.02306 33.63675 0.64080
0.02356 31.91707 0.53653
0.02407 31.20864 0.46433
0.02458 30.20424 0.41923
0.02509 29.48495 0.38374
0.02559 29.44426 0.38174
0.02610 28.97725 0.32850
0.02661 27.99071 0.29779
0.02711 27.29285 0.29348
0.02762 26.20499 0.26272
0.02813 25.83372 0.25468
0.02863 25.26563 0.24889
0.02914 24.91132 0.23198
0.02965 24.40930 0.23800
0.03015 23.98828 0.24371
0.03066 24.05486 0.23279
0.03117 23.78027 0.21844
0.03167 23.21952 0.19878
0.03218 22.93903 0.21462
0.03269 22.49024 0.19985
0.03319 22.06929 0.20220
0.03370 22.38300 0.21417
0.03421 22.18452 0.19188
0.03471 21.63984 0.19393
0.03522 21.59742 0.19720
0.03573 22.03892 0.20165
0.03623 21.15612 0.18179
0.03674 21.34719 0.19207
0.03725 21.16026 0.17995
0.03775 21.00284 0.19109
0.03826 20.88787 0.20178
0.03877 20.63319 0.18196
0.03927 20.68451 0.18051
0.03978 20.30000 0.17280
0.04029 20.12001 0.16835
0.04080 19.94137 0.16915
0.04130 20.00430 0.18327
0.04181 20.12323 0.16624
0.04232 19.95885 0.15748
0.04282 19.58288 0.16849
0.04333 19.49857 0.15800
0.04384 19.50495 0.16323
0.04434 19.23212 0.15550
0.04485 19.36862 0.15830
0.04536 19.43638 0.16159
0.04586 19.04827 0.16141
0.04637 18.85814 0.15352
0.04688 18.94959 0.15069
0.04738 18.77165 0.15606
0.04789 18.70282 0.15357
0.04840 18.68114 0.15698
0.04890 18.54784 0.14645
0.04941 18.58796 0.14170
0.04992 18.41080 0.14545
0.05042 18.35180 0.14110
0.05093 18.63145 0.14909
0.05144 18.37334 0.14351
0.05194 18.50823 0.14441
0.05245 18.08998 0.14136
0.05296 18.14694 0.14430
0.05346 17.98842 0.13579
0.05397 17.94405 0.13385
0.05448 18.02091 0.13819
0.05498 17.87198 0.13837
0.05549 17.85638 0.13237
0.05600 17.93414 0.13845
0.05650 17.90829 0.14029
0.05701 17.59488 0.12923
0.05752 17.64489 0.13689
0.05803 17.65080 0.13442
0.05853 17.60703 0.13420
0.05904 17.26136 0.12779
0.05955 17.56635 0.13183
0.06005 17.37331 0.13309
0.06056 17.19380 0.12515
0.06107 17.20013 0.12513
0.06157 17.21496 0.13511
0.06208 17.25378 0.12464
0.06259 17.05015 0.12462
0.06309 17.20152 0.12481
0.06360 16.84271 0.13028
0.06411 16.83920 0.12191
0.06461 16.83866 0.12582
0.06512 16.93387 0.12299
0.06563 16.75979 0.12264
0.06613 16.53499 0.12002
0.06664 16.59876 0.12003
0.06715 16.37521 0.12172
0.06765 16.57262 0.11960
0.06816 16.66676 0.11837
0.06867 16.61729 0.11885
0.06917 16.52312 0.11991
0.06968 16.27685 0.11233
0.07019 16.34652 0.11432
0.07069 16.30063 0.11840
0.07120 16.25359 0.11729
0.07171 16.29604 0.11448
0.07221 16.38261 0.11215
0.07272 16.17462 0.11577
0.07323 16.49939 0.11470
0.07373 16.06295 0.11413
0.07424 16.09035 0.11196
0.07475 15.98772 0.11323
0.07526 16.22344 0.11388
0.07576 16.11538 0.10844
0.07627 16.05917 0.11201
0.07678 16.02050 0.10976
0.07728 15.67206 0.10996
0.07779 15.83717 0.10561
0.07830 15.72869 0.10574
0.07880 15.88307 0.10556
0.07931 15.87230 0.10692
0.07982 15.79447 0.10437
0.08032 15.61505 0.10299
0.08083 15.57756 0.10546
0.08134 15.72174 0.10392
0.08184 15.58763 0.10710
0.08235 15.86152 0.10933
0.08286 15.56444 0.10839
0.08336 15.52965 0.10979
0.08387 15.41492 0.11001
0.08438 15.45874 0.11215
0.08488 15.32288 0.10961
0.08539 15.32254 0.10755
0.08590 15.47068 0.10730
0.08640 15.38241 0.10972
0.08691 15.22087 0.10765
0.08742 15.21547 0.11179
0.08792 15.37922 0.10976
0.08843 15.15508 0.10746
0.08894 15.10823 0.10664
0.08944 15.33656 0.11042
0.08995 15.09459 0.10783
0.09046 15.28664 0.10384
0.09096 15.00321 0.10751
0.09147 14.87165 0.11005
0.09198 15.08909 0.10877
0.09248 14.94439 0.10928
0.09299 14.85170 0.11585
0.09350 14.95712 0.11346
0.09401 14.87214 0.11275
0.09451 14.83104 0.10916
0.09502 14.66182 0.10107
0.09553 14.71881 0.10583
0.09603 14.90870 0.11218
0.09654 14.68542 0.10566
0.09705 14.81062 0.10739
0.09755 14.71321 0.10845
0.09806 14.85086 0.10667
0.09857 14.68371 0.10631
0.09907 14.83343 0.10696
0.09958 14.65548 0.10300
0.10009 14.56834 0.10502
0.10059 14.70381 0.10483
0.10110 14.60386 0.10044
0.10161 14.64261 0.09895
0.10211 14.46462 0.10084
0.10262 14.40392 0.09720
0.10313 14.30153 0.10151
0.10363 14.42484 0.09820
0.10414 14.37543 0.10216
0.10465 14.42576 0.10599
0.10515 14.22783 0.09926
0.10566 14.38010 0.10049
0.10617 14.23027 0.10080
0.10667 14.23269 0.10040
0.10718 14.05378 0.09608
0.10769 14.24533 0.09796
0.10819 14.16785 0.09521
0.10870 14.24655 0.09483
0.10921 14.19027 0.09662
0.10971 14.25746 0.09731
0.11022 14.00787 0.09261
0.11073 14.01174 0.09396
0.11123 14.00166 0.09197
0.11174 13.96192 0.09313
0.11225 14.05327 0.09309
0.11275 13.98289 0.09453
0.11326 13.88915 0.09196
0.11377 13.86975 0.09400
0.11428 13.82882 0.08957
0.11478 13.79343 0.09126
0.11529 13.67332 0.08631
0.11580 13.91225 0.09150
0.11630 13.94757 0.08810
0.11681 14.01146 0.08948
0.11732 13.74190 0.08656
0.11782 13.66733 0.08924
0.11833 13.66368 0.09068
0.11884 13.68725 0.08921
0.11934 13.77962 0.08728
0.11985 13.69568 0.08903
0.12036 13.54964 0.08555
0.12086 13.66283 0.08735
0.12137 13.50826 0.08445
0.12188 13.61937 0.08734
0.12238 13.41742 0.08619
0.12289 13.57004 0.08546
0.12340 13.50506 0.08366
0.12390 13.55545 0.08607
0.12441 13.62522 0.08567
0.12492 13.39272 0.08403
0.12542 13.40494 0.08336
0.12593 13.42333 0.08249
0.12644 13.20043 0.08368
0.12694 13.47126 0.08493
0.12745 13.40255 0.08478
0.12796 13.16035 0.08165
0.12846 13.27399 0.08146
0.12897 13.31928 0.08253
0.12948 13.26037 0.08024
0.12998 13.23615 0.07783
0.13049 13.28614 0.07640
0.13100 13.21192 0.08131
0.13150 13.37619 0.07941
0.13201 13.16803 0.07848
0.13252 13.25951 0.07937
0.13302 13.08298 0.07780
0.13353 13.23883 0.07823
0.13404 13.02420 0.07740
0.13454 13.09700 0.07639
0.13505 12.91153 0.07925
0.13556 12.89077 0.07695
0.13606 12.95026 0.07483
0.13657 12.89654 0.07571
0.13708 12.80337 0.07621
0.13758 12.96626 0.07680
0.13809 12.97915 0.07557
0.13860 12.81693 0.07545
0.13911 12.68803 0.07590
0.13961 12.81802 0.07527
0.14012 12.80164 0.07324
0.14063 12.84844 0.07431
0.14113 12.85035 0.07617
0.14164 12.71322 0.07505
0.14215 12.69797 0.07470
0.14265 12.64380 0.07353
0.14316 12.75829 0.07544
0.14367 12.52261 0.07330
0.14417 12.63816 0.07493
0.14468 12.64981 0.07294
0.14519 12.50121 0.07187
0.14569 12.44810 0.07238
0.14620 12.56186 0.07126
0.14671 12.39193 0.07301
0.14721 12.38043 0.07417
0.14772 12.40992 0.07181
0.14823 12.43044 0.07193
0.14873 12.36086 0.07250
0.14924 12.29032 0.07198
0.14975 12.46701 0.07031
0.15025 12.31722 0.07087
0.15076 12.22800 0.07156
0.15127 12.23658 0.06965
