0.01140 1493.24964 58.91419
0.01191 1032.30778 48.25704
0.01242 686.69486 50.54220
0.01292 410.67757 36.50421
0.01343 273.82538 24.64891
0.01394 205.78528 18.09170
0.01444 171.74353 15.08694
0.01495 137.68333 12.10252
0.01546 107.74097 8.15623
0.01596 100.29843 7.67302
0.01647 86.28137 5.98462
0.01698 72.33968 4.29764
0.01748 65.32493 3.84567
0.01799 60.17315 3.26819
0.01850 56.40960 2.81996
0.01900 47.72707 2.10932
0.01951 47.37237 1.77642
0.02002 44.23672 1.64212
0.02052 40.99664 1.27091
0.02103 39.91440 1.18647
0.02154 36.31175 0.91178
0.02204 35.35859 0.80752
0.02255 34.81824 0.68043
0.02306 32.73837 0.64139
0.02356 31.95244 0.54011
0.02407 30.82690 0.47602
0.02458 30.11574 0.47594
0.02509 29.83500 0.43022
0.02559 28.97593 0.36561
0.02610 28.54643 0.34709
0.02661 27.69924 0.28835
0.02711 27.02304 0.29321
0.02762 26.42800 0.26669
0.02813 25.37253 0.24720
0.02863 24.94142 0.23427
0.02914 24.80841 0.23878
0.02965 24.23296 0.22751
0.03015 23.49873 0.22509
0.03066 23.85399 0.21417
0.03117 23.53283 0.20994
0.03167 22.86728 0.20378
0.03218 22.69352 0.21266
0.03269 22.76210 0.20872
0.03319 22.46970 0.20940
0.03370 22.15452 0.18991
0.03421 22.04968 0.19448
0.03471 21.58721 0.20254
0.03522 21.59923 0.20444
0.03573 21.24609 0.19693
0.03623 21.27285 0.18784
0.03674 20.91935 0.18809
0.03725 20.81685 0.17267
0.03775 20.93707 0.18833
0.03826 20.73351 0.18705
0.03877 20.76920 0.17898
0.03927 20.49157 0.17661
0.03978 20.21176 0.16807
0.04029 20.08094 0.17601
0.04080 19.95980 0.17187
0.04130 19.68590 0.16552
0.04181 19.88974 0.17126
0.04232 19.59959 0.17067
0.04282 19.67393 0.16969
0.04333 19.39061 0.15883
0.04384 19.07013 0.17080
0.04434 19.10504 0.16114
0.04485 19.24944 0.16339
0.04536 18.73262 0.15701
0.04586 18.97216 0.16310
0.04637 18.86079 0.15332
0.04688 18.84945 0.15726
0.04738 18.86080 0.15222
0.04789 18.86971 0.14470
0.04840 18.47815 0.14776
0.04890 18.52540 0.14620
0.04941 18.62614 0.15376
0.04992 18.60496 0.14693
0.05042 18.50059 0.15052
0.05093 18.36515 0.14034
0.05144 18.23771 0.14956
0.05194 18.29056 0.13911
0.05245 18.01813 0.13729
0.05296 18.03277 0.13944
0.05346 17.75676 0.14374
0.05397 17.95742 0.13941
0.05448 17.78918 0.13487
0.05498 17.99438 0.13947
0.05549 17.81914 0.13237
0.05600 17.62200 0.13427
0.05650 17.57420 0.13391
0.05701 17.35296 0.12961
0.05752 17.54247 0.14082
0.05803 17.53465 0.12706
0.05853 17.46707 0.13349
0.05904 17.40495 0.12998
0.05955 17.22391 0.13133
0.06005 17.02430 0.12442
0.06056 17.30863 0.12613
0.06107 17.17664 0.12471
0.06157 17.01876 0.12460
0.06208 17.13878 0.12809
0.06259 17.11962 0.12491
0.06309 16.90035 0.12413
0.06360 16.92550 0.12673
0.06411 16.92597 0.12670
0.06461 16.79165 0.12708
0.06512 16.72259 0.12407
0.06563 16.89622 0.12359
0.06613 16.58920 0.11963
0.06664 16.52770 0.12064
0.06715 16.64670 0.12009
0.06765 16.39140 0.11904
0.06816 16.51730 0.11699
0.06867 16.53308 0.11664
0.06917 16.57950 0.11623
0.06968 16.34005 0.11972
0.07019 16.24155 0.11857
0.07069 16.36283 0.11538
0.07120 16.15865 0.11264
0.07171 16.16285 0.11506
0.07221 16.21427 0.11601
0.07272 16.20331 0.11747
0.07323 16.25176 0.11336
0.07373 16.09711 0.10980
0.07424 16.12864 0.11183
0.07475 15.91060 0.10759
0.07526 16.05014 0.10967
0.07576 15.92434 0.11433
0.07627 16.06754 0.11074
0.07678 16.03505 0.10697
0.07728 15.85723 0.10865
0.07779 15.71829 0.10594
0.07830 15.87148 0.10858
0.07880 15.61634 0.10791
0.07931 15.81760 0.10753
0.07982 15.62777 0.10210
0.08032 15.70898 0.10567
0.08083 15.59295 0.10596
0.08134 15.69321 0.10796
0.08184 15.39229 0.10564
0.08235 15.57159 0.10547
0.08286 15.67821 0.10868
0.08336 15.45967 0.10949
0.08387 15.48391 0.10531
0.08438 15.43425 0.10759
0.08488 15.45392 0.10838
0.08539 15.28871 0.10577
0.08590 15.41545 0.10792
0.08640 15.14363 0.10561
0.08691 15.19861 0.10609
0.08742 15.25181 0.10995
0.08792 15.21327 0.11003
0.08843 15.16043 0.10393
0.08894 15.04912 0.10683
0.08944 15.22871 0.10803
0.08995 15.07999 0.10793
0.09046 15.10456 0.10581
0.09096 15.13324 0.11102
0.09147 15.05572 0.10641
0.09198 14.99102 0.11118
0.09248 14.79377 0.11095
0.09299 14.81192 0.11032
0.09350 14.87972 0.11182
0.09401 14.81094 0.10866
0.09451 14.79765 0.10878
0.09502 14.68860 0.10856
0.09553 14.61413 0.10643
0.09603 14.71853 0.10885
0.09654 14.72115 0.10561
0.09705 14.80448 0.10784
0.09755 14.71707 0.10706
0.09806 14.75052 0.10603
0.09857 14.38713 0.10787
0.09907 14.83948 0.10677
0.09958 14.54625 0.10568
0.10009 14.48750 0.10518
0.10059 14.42207 0.10532
0.10110 14.33062 0.10231
0.10161 14.46515 0.10106
0.10211 14.48647 0.10057
0.10262 14.56949 0.09738
0.10313 14.42756 0.10416
0.10363 14.35960 0.10290
0.10414 14.40856 0.10124
0.10465 14.23818 0.10544
0.10515 14.25888 0.10702
0.10566 14.19196 0.10138
0.10617 14.20950 0.09941
0.10667 14.23758 0.10060
0.10718 14.12750 0.10073
0.10769 14.20303 0.09961
0.10819 14.23084 0.09787
0.10870 14.31373 0.09498
0.10921 14.06187 0.09499
0.10971 14.08389 0.09391
0.11022 14.05938 0.09451
0.11073 14.11287 0.09446
0.11123 13.92261 0.09495
0.11174 14.17623 0.09499
0.11225 13.86444 0.09312
0.11275 14.13312 0.09593
0.11326 13.71396 0.09147
0.11377 14.02261 0.09015
0.11428 13.86459 0.09206
0.11478 13.93315 0.08975
0.11529 13.81506 0.08814
0.11580 13.74815 0.08920
0.11630 13.69570 0.09200
0.11681 13.68240 0.08809
0.11732 13.82850 0.08797
0.11782 13.52964 0.08756
