0.01140 1499.49210 61.47048
0.01191 1044.56365 49.64387
0.01242 691.16762 50.85287
0.01292 409.89007 36.28883
0.01343 277.04109 25.05256
0.01394 205.61411 18.37874
0.01444 172.97010 14.97724
0.01495 141.81515 12.56029
0.01546 106.93429 8.26407
0.01596 99.25412 7.54200
0.01647 88.34237 6.27748
0.01698 73.13413 4.51371
0.01748 66.87440 3.82711
0.01799 60.95663 3.19541
0.01850 54.17397 2.67272
0.01900 47.77896 2.12647
0.01951 45.52298 1.91917
0.02002 43.46187 1.67056
0.02052 39.90425 1.29365
0.02103 39.27050 1.18524
0.02154 37.64037 0.89230
0.02204 35.56892 0.81514
0.02255 34.58653 0.66862
0.02306 33.23423 0.57611
0.02356 32.50873 0.53892
0.02407 30.69181 0.48722
0.02458 30.31633 0.44803
0.02509 29.68643 0.38331
0.02559 28.94838 0.36680
0.02610 28.12345 0.35693
0.02661 27.78970 0.30181
0.02711 27.37206 0.29867
0.02762 26.20499 0.25175
0.02813 25.59136 0.25803
0.02863 25.42774 0.24479
0.02914 24.58022 0.23791
0.02965 24.44502 0.23943
0.03015 24.49876 0.22695
0.03066 23.94471 0.21962
0.03117 23.38025 0.20722
0.03167 22.83084 0.20626
0.03218 22.26635 0.20982
0.03269 22.76210 0.21115
0.03319 22.38571 0.21304
0.03370 22.25752 0.20866
0.03421 22.27628 0.20383
0.03471 21.63258 0.21121
0.03522 21.81005 0.19992
0.03573 21.39384 0.19374
0.03623 21.38610 0.18101
0.03674 21.00109 0.18769
0.03725 20.94416 0.18141
0.03775 20.58291 0.18814
0.03826 20.75815 0.18541
0.03877 20.51158 0.17941
0.03927 20.34204 0.17419
0.03978 20.34799 0.17703
0.04029 19.96375 0.17281
0.04080 20.18870 0.17929
0.04130 19.71729 0.17035
0.04181 19.64156 0.17001
0.04232 19.88553 0.17030
0.04282 19.42281 0.17000
0.04333 19.39771 0.16497
0.04384 19.43903 0.16598
0.04434 19.40893 0.15885
0.04485 19.24807 0.16316
0.04536 18.99876 0.15883
0.04586 18.71981 0.15310
0.04637 18.92056 0.15542
0.04688 18.78182 0.15870
0.04738 18.66957 0.15121
0.04789 19.05602 0.15219
0.04840 18.45835 0.15048
0.04890 18.55159 0.14884
0.04941 18.52637 0.14785
0.04992 18.53902 0.14510
0.05042 18.48352 0.15060
0.05093 18.23141 0.14055
0.05144 18.19053 0.14572
0.05194 18.09810 0.13611
0.05245 17.99843 0.14592
0.05296 17.70283 0.14270
0.05346 17.90028 0.13599
0.05397 17.79353 0.14008
0.05448 17.71235 0.13788
0.05498 17.62719 0.13510
0.05549 17.87021 0.13159
0.05600 17.52372 0.13542
0.05650 17.58274 0.13485
0.05701 17.48282 0.13151
0.05752 17.76611 0.13050
0.05803 17.58399 0.13661
0.05853 17.18613 0.13028
0.05904 17.25031 0.12324
0.05955 17.47067 0.13246
0.06005 17.12103 0.12737
0.06056 17.22913 0.12799
0.06107 17.24612 0.13159
0.06157 17.30780 0.12706
0.06208 17.10883 0.12878
0.06259 17.29282 0.12990
0.06309 17.04296 0.12635
0.06360 16.82201 0.12251
0.06411 16.95246 0.12052
0.06461 17.00182 0.12270
0.06512 16.71262 0.12117
0.06563 16.57277 0.12658
0.06613 16.78101 0.12272
0.06664 16.72223 0.12272
0.06715 16.72411 0.11473
0.06765 16.75035 0.12247
0.06816 16.49645 0.11778
0.06867 16.67572 0.11469
0.06917 16.47956 0.12116
0.06968 16.68300 0.11681
0.07019 16.33141 0.11696
0.07069 16.20397 0.11401
0.07120 16.22413 0.11587
0.07171 16.15458 0.11597
0.07221 16.24055 0.11631
0.07272 16.15390 0.11337
0.07323 15.98396 0.11298
0.07373 15.95173 0.11403
0.07424 16.05446 0.11277
0.07475 16.19626 0.11370
0.07526 15.97864 0.11022
0.07576 15.76359 0.11030
0.07627 15.73261 0.11227
0.07678 15.99216 0.11321
0.07728 15.72973 0.10703
0.07779 15.78719 0.10819
0.07830 15.66440 0.10487
0.07880 15.73860 0.10168
0.07931 15.68305 0.10570
0.07982 15.70749 0.10556
0.08032 15.97537 0.10580
0.08083 15.79300 0.10685
0.08134 15.53926 0.10880
0.08184 15.56330 0.10502
0.08235 15.49835 0.10429
0.08286 15.40486 0.10901
0.08336 15.43381 0.10910
0.08387 15.45478 0.10697
0.08438 15.43271 0.10489
0.08488 15.37716 0.11146
0.08539 15.43172 0.10949
0.08590 15.49676 0.10976
0.08640 15.51405 0.10662
0.08691 15.45886 0.11087
0.08742 15.10880 0.10233
0.08792 15.22703 0.10918
0.08843 15.11458 0.10786
0.08894 15.11207 0.10522
0.08944 15.00161 0.10222
0.08995 14.88638 0.10262
0.09046 15.13960 0.10641
0.09096 15.09894 0.10901
0.09147 15.07349 0.11214
0.09198 15.01963 0.11532
0.09248 14.82242 0.10569
