0.01140 1577.31066 62.19919
0.01191 1105.02909 51.46064
0.01242 726.87691 51.56894
0.01292 437.95274 38.09477
0.01343 299.86477 25.73783
0.01394 228.42509 19.25902
0.01444 189.57961 15.40318
0.01495 155.79976 12.82813
0.01546 122.02776 8.22221
0.01596 114.68464 7.84648
0.01647 101.15347 6.25558
0.01698 85.59538 4.75314
0.01748 78.36904 4.16361
0.01799 73.23129 3.27809
0.01850 65.95630 2.81959
0.01900 59.41591 2.24232
0.01951 57.41416 1.90666
0.02002 55.24548 1.64021
0.02052 51.14540 1.36026
0.02103 50.54987 1.13115
0.02154 47.34275 0.91906
0.02204 46.53592 0.83588
0.02255 44.93353 0.69933
0.02306 43.48613 0.61824
0.02356 41.15248 0.58470
0.02407 41.20213 0.51879
0.02458 40.42866 0.48607
0.02509 39.75524 0.44884
0.02559 38.36007 0.40401
0.02610 38.41614 0.38177
0.02661 37.27488 0.34420
0.02711 36.26092 0.32418
0.02762 36.32970 0.29459
0.02813 35.42460 0.30679
0.02863 34.78648 0.29142
0.02914 34.07270 0.26122
0.02965 34.21767 0.26777
0.03015 33.99700 0.25546
0.03066 33.87811 0.27134
0.03117 33.32495 0.25755
0.03167 33.30088 0.27260
0.03218 32.66796 0.26354
0.03269 32.31783 0.24979
0.03319 32.35879 0.26138
0.03370 31.69239 0.24531
0.03421 31.90967 0.23564
0.03471 31.81272 0.23172
0.03522 31.56006 0.24251
0.03573 31.40154 0.25324
0.03623 31.17753 0.23773
0.03674 30.91812 0.23743
0.03725 30.77216 0.22354
0.03775 30.92075 0.21925
0.03826 30.84082 0.22427
0.03877 30.58257 0.20871
0.03927 30.04037 0.21848
0.03978 30.14735 0.21063
0.04029 30.17845 0.20720
0.04080 29.86366 0.20858
0.04130 29.90929 0.20373
0.04181 30.04020 0.20407
0.04232 29.93022 0.21243
0.04282 30.00652 0.19386
0.04333 29.13705 0.19353
0.04384 29.58564 0.19579
0.04434 29.41107 0.20717
0.04485 28.94882 0.20094
0.04536 29.49754 0.20396
0.04586 29.46300 0.20309
0.04637 29.05420 0.19760
0.04688 28.93093 0.18913
0.04738 28.64072 0.19410
0.04789 28.99997 0.19079
0.04840 28.70556 0.19085
0.04890 28.91912 0.17597
0.04941 28.41770 0.18081
0.04992 28.56685 0.18510
0.05042 28.67842 0.18262
0.05093 28.73423 0.18335
0.05144 28.67745 0.18081
0.05194 28.70287 0.17090
0.05245 28.76783 0.17977
0.05296 28.46655 0.17985
0.05346 28.56247 0.17798
0.05397 28.71783 0.16938
0.05448 28.00764 0.17216
0.05498 28.39912 0.18065
0.05549 28.33741 0.18022
0.05600 28.16864 0.17346
0.05650 28.30765 0.17449
0.05701 28.07263 0.17877
0.05752 28.39861 0.16677
0.05803 28.33359 0.17201
0.05853 28.08645 0.16878
0.05904 28.12326 0.16504
0.05955 27.99074 0.16387
0.06005 27.81743 0.16366
0.06056 27.91170 0.16917
0.06107 27.73296 0.17257
0.06157 27.70166 0.16388
0.06208 27.78674 0.16001
0.06259 27.59885 0.16950
0.06309 27.69563 0.16908
0.06360 27.35705 0.16557
0.06411 27.56328 0.15517
0.06461 27.68741 0.15445
0.06512 27.57115 0.16227
0.06563 27.29723 0.15491
0.06613 27.37582 0.16010
0.06664 27.39635 0.15534
0.06715 27.47093 0.16111
0.06765 27.60419 0.16032
0.06816 27.15170 0.15248
0.06867 27.26442 0.15859
0.06917 27.26123 0.14768
0.06968 27.04383 0.15400
0.07019 27.27975 0.14434
0.07069 27.08002 0.14620
0.07120 27.40963 0.15141
0.07171 27.12533 0.15068
0.07221 27.28793 0.14794
0.07272 27.14977 0.14176
0.07323 27.06368 0.15293
0.07373 27.21399 0.14621
0.07424 26.72978 0.14374
0.07475 26.80359 0.14236
0.07526 26.81162 0.14825
0.07576 27.09375 0.14968
0.07627 27.07382 0.14071
0.07678 27.20299 0.14357
0.07728 26.88861 0.13882
0.07779 26.66256 0.13708
0.07830 26.72532 0.14206
0.07880 26.95314 0.14034
0.07931 26.95334 0.13607
0.07982 26.69281 0.13972
0.08032 26.55468 0.13651
0.08083 26.66975 0.13643
0.08134 26.68626 0.14156
0.08184 26.75694 0.14029
0.08235 26.74081 0.14122
0.08286 26.62692 0.14060
0.08336 26.76233 0.13501
0.08387 26.70995 0.14549
0.08438 26.68983 0.14318
0.08488 26.68729 0.14406
0.08539 26.69623 0.14121
0.08590 26.68247 0.14859
0.08640 26.36799 0.14071
0.08691 26.52042 0.14502
0.08742 26.51016 0.14040
0.08792 26.51558 0.14626
0.08843 26.54662 0.14460
0.08894 26.53460 0.14306
0.08944 26.70759 0.14008
0.08995 26.56285 0.14229
0.09046 26.40517 0.14190
0.09096 26.29311 0.14143
0.09147 26.01731 0.14660
0.09198 26.46292 0.14129
0.09248 26.27875 0.14800
0.09299 26.31453 0.14260
0.09350 26.04751 0.14802
0.09401 26.27816 0.14896
0.09451 26.17996 0.14071
0.09502 26.20916 0.14564
0.09553 26.15716 0.14157
0.09603 26.18689 0.14389
0.09654 26.35346 0.14425
0.09705 26.10385 0.14638
0.09755 26.04275 0.14519
0.09806 26.05871 0.14223
0.09857 25.95370 0.14146
0.09907 26.15118 0.14020
0.09958 26.13956 0.14308
0.10009 25.94436 0.14040
0.10059 26.06221 0.14145
0.10110 26.16210 0.13768
0.10161 25.89728 0.13490
0.10211 25.85964 0.13528
0.10262 25.83945 0.13533
0.10313 25.72785 0.13432
0.10363 25.63458 0.13488
0.10414 25.86885 0.13979
0.10465 25.81080 0.14036
0.10515 26.08804 0.13845
0.10566 26.09412 0.14021
0.10617 25.94548 0.13904
0.10667 25.64513 0.13538
0.10718 25.79798 0.13244
0.10769 25.99155 0.12900
0.10819 25.86639 0.12962
0.10870 25.69794 0.12944
0.10921 25.72720 0.12503
0.10971 25.76055 0.12948
0.11022 25.93910 0.12613
0.11073 25.76876 0.12870
0.11123 25.72093 0.12968
0.11174 25.84190 0.12468
0.11225 25.80703 0.12793
0.11275 25.89091 0.12486
0.11326 25.71138 0.12738
0.11377 25.71152 0.12700
0.11428 25.48805 0.12377
0.11478 25.45323 0.12216
0.11529 25.61604 0.12780
0.11580 25.67588 0.12515
0.11630 25.64279 0.12073
0.11681 25.67658 0.12031
0.11732 25.45559 0.12176
0.11782 25.41849 0.12065
0.11833 25.48065 0.11747
0.11884 25.58832 0.11867
0.11934 25.49207 0.12039
0.11985 25.49262 0.12061
0.12036 25.49441 0.11568
0.12086 25.42983 0.11837
0.12137 25.50856 0.12058
0.12188 25.41496 0.11643
0.12238 25.52402 0.11783
0.12289 25.41661 0.11591
0.12340 25.41098 0.11479
0.12390 25.38833 0.11794
0.12441 25.51821 0.11695
0.12492 25.36413 0.11563
0.12542 25.40131 0.11362
0.12593 25.68332 0.11327
0.12644 25.50522 0.11728
0.12694 25.40337 0.11661
0.12745 25.38013 0.11544
0.12796 25.34004 0.11159
0.12846 25.32906 0.11473
0.12897 25.38800 0.10865
0.12948 25.26068 0.11628
0.12998 25.36156 0.11232
0.13049 25.19877 0.11016
0.13100 25.34353 0.11339
0.13150 25.26743 0.10941
0.13201 25.15354 0.11023
0.13252 25.27347 0.10596
0.13302 25.23743 0.10915
0.13353 25.12229 0.10635
0.13404 25.31632 0.10962
0.13454 25.22920 0.10490
0.13505 25.18675 0.10691
0.13556 24.95112 0.11174
0.13606 25.20721 0.10765
0.13657 25.15254 0.10816
0.13708 25.05312 0.10669
0.13758 25.19473 0.10614
0.13809 24.92260 0.10405
0.13860 25.09070 0.10622
0.13911 25.14054 0.10555
0.13961 25.21387 0.10306
0.14012 25.12118 0.10559
0.14063 24.94064 0.10454
0.14113 24.93815 0.10430
0.14164 24.93439 0.10425
0.14215 24.95638 0.10451
0.14265 24.93953 0.10376
0.14316 24.65010 0.10457
0.14367 24.73204 0.10176
0.14417 24.84006 0.10255
0.14468 24.88713 0.10357
0.14519 24.75673 0.10267
0.14569 24.75716 0.10253
0.14620 24.86798 0.10397
0.14671 24.85819 0.10416
0.14721 24.70960 0.10121
0.14772 24.59673 0.10136
0.14823 24.64554 0.10006
0.14873 24.44985 0.10237
0.14924 24.58254 0.10202
0.14975 24.44227 0.10060
0.15025 24.55777 0.09830
0.15076 24.55444 0.09858
0.15127 24.37251 0.09948
0.15177 24.26791 0.09843
0.15228 24.27194 0.09833
0.15279 24.42358 0.09889
0.15329 24.43456 0.10121
0.15380 24.22606 0.09810
0.15431 24.13948 0.09979
0.15481 24.41333 0.10216
0.15532 24.19875 0.09778
0.15583 24.29029 0.09850
0.15633 23.93146 0.09534
0.15684 24.18741 0.09369
0.15735 24.18049 0.09655
0.15785 24.22739 0.09913
0.15836 24.05350 0.09387
0.15887 24.10410 0.09738
0.15937 23.96276 0.09590
0.15988 24.09318 0.09426
0.16039 23.88687 0.09751
0.16089 23.93783 0.09536
0.16140 23.89337 0.09381
0.16191 24.01691 0.09640
0.16241 23.88449 0.09373
0.16292 23.84871 0.09499
0.16343 23.94534 0.09179
0.16393 23.90941 0.09209
0.16444 23.85540 0.09320
0.16495 23.67693 0.09396
0.16545 23.60936 0.09277
0.16596 23.73998 0.09301
0.16647 23.72478 0.09355
0.16697 23.64777 0.09260
0.16748 23.69185 0.09189
0.16799 23.55897 0.09129
0.16849 23.73561 0.09107
0.16900 23.48354 0.09157
0.16951 23.51813 0.09075
0.17001 23.61665 0.09508
0.17052 23.62946 0.09102
0.17103 23.53781 0.09296
0.17153 23.58874 0.09252
0.17204 23.66345 0.09328
0.17255 23.67753 0.09282
0.17305 23.36821 0.09373
0.17356 23.54368 0.09419
0.17407 23.28438 0.09173
0.17457 23.50086 0.09477
0.17508 23.54610 0.09179
0.17559 23.49228 0.09289
0.17610 23.34982 0.09259
0.17660 23.50515 0.09717
0.17711 23.35585 0.09228
0.17762 23.36384 0.09640
0.17812 23.47021 0.09637
0.17863 23.50718 0.09434
0.17914 23.38339 0.09165
0.17964 23.28062 0.09369
0.18015 23.40045 0.09713
0.18066 23.22807 0.09687
0.18116 23.24200 0.09727
0.18167 23.20012 0.09280
0.18218 23.27112 0.09498
0.18268 23.15494 0.09570
0.18319 23.12073 0.09631
0.18370 23.17410 0.09704
0.18420 23.09325 0.09734
0.18471 23.16365 0.09808
0.18522 23.19304 0.10103
0.18572 23.10777 0.09464
