0.01140 1568.94698 62.86317
0.01191 1101.16861 48.70836
0.01242 732.34967 52.24624
0.01292 435.62773 37.55901
0.01343 301.36478 26.27215
0.01394 228.05571 18.86721
0.01444 191.86869 15.52019
0.01495 155.66798 12.65760
0.01546 122.62110 8.32754
0.01596 115.33655 7.78916
0.01647 101.18396 6.20917
0.01698 85.13982 4.48008
0.01748 78.65475 3.96008
0.01799 71.84402 3.17800
0.01850 67.61664 2.80197
0.01900 59.85931 2.23592
0.01951 56.90261 1.87955
0.02002 55.27123 1.75780
0.02052 50.72662 1.36965
0.02103 50.31187 1.17979
0.02154 47.29235 0.94782
0.02204 46.02678 0.85381
0.02255 44.25001 0.67343
0.02306 43.58312 0.60638
0.02356 42.81441 0.55638
0.02407 41.11676 0.52205
0.02458 40.23102 0.48465
0.02509 39.10380 0.44144
0.02559 38.84946 0.37347
0.02610 37.69811 0.38249
0.02661 36.81507 0.33547
0.02711 36.35993 0.33883
0.02762 35.71466 0.30569
0.02813 35.45048 0.28421
0.02863 34.72027 0.27440
0.02914 34.92731 0.27932
0.02965 33.79132 0.27138
0.03015 33.91959 0.26326
0.03066 33.70100 0.25942
0.03117 33.78682 0.27546
0.03167 32.83122 0.24055
0.03218 32.77775 0.25574
0.03269 32.89844 0.26380
0.03319 32.42325 0.25629
0.03370 32.11001 0.24839
0.03421 32.39284 0.24509
0.03471 31.93614 0.24361
0.03522 31.72403 0.24641
0.03573 31.41055 0.23238
0.03623 31.51727 0.22456
0.03674 31.10422 0.22772
0.03725 30.81739 0.22814
0.03775 30.39964 0.22819
0.03826 30.67003 0.21714
0.03877 30.16334 0.21446
0.03927 30.36193 0.21700
0.03978 30.65666 0.21790
0.04029 30.13469 0.21755
0.04080 29.98349 0.21360
0.04130 29.76428 0.20648
0.04181 30.41174 0.20414
0.04232 29.66480 0.20544
0.04282 29.79652 0.21182
0.04333 29.47230 0.19755
0.04384 29.49026 0.20098
0.04434 29.41659 0.20375
0.04485 29.29816 0.19666
0.04536 29.05854 0.20683
0.04586 29.55246 0.20444
0.04637 29.03029 0.19647
0.04688 29.20403 0.19298
0.04738 29.22992 0.19885
0.04789 29.47220 0.19213
0.04840 28.79963 0.18455
0.04890 28.89917 0.19103
0.04941 28.90789 0.18869
0.04992 29.22747 0.18960
0.05042 28.37473 0.18959
0.05093 28.81827 0.18880
0.05144 28.60315 0.18557
0.05194 28.42106 0.17128
0.05245 28.49897 0.18186
0.05296 28.74283 0.17332
0.05346 28.62915 0.18087
0.05397 28.19603 0.16775
0.05448 28.11852 0.16917
0.05498 28.04627 0.15740
0.05549 28.31507 0.17324
0.05600 28.50345 0.17112
0.05650 28.16462 0.16370
0.05701 28.12604 0.17178
0.05752 28.24708 0.17043
0.05803 27.98925 0.16658
0.05853 27.84025 0.16216
0.05904 27.92344 0.16290
0.05955 27.62815 0.16727
0.06005 28.06772 0.16720
0.06056 27.99022 0.16297
0.06107 27.98935 0.16982
0.06157 27.44517 0.15999
0.06208 27.45240 0.15711
0.06259 27.67117 0.16327
0.06309 27.63652 0.16099
0.06360 27.77176 0.16399
0.06411 27.70759 0.15974
0.06461 27.47632 0.15984
0.06512 27.49317 0.15735
0.06563 27.24844 0.15687
0.06613 27.49839 0.15408
0.06664 27.48695 0.15943
0.06715 27.69964 0.15421
0.06765 27.23304 0.15041
0.06816 27.49321 0.15080
0.06867 27.62101 0.15642
0.06917 27.22280 0.15133
0.06968 27.13989 0.15019
0.07019 27.66102 0.15599
0.07069 27.19433 0.15401
0.07120 27.27376 0.15187
0.07171 27.29740 0.15274
0.07221 27.36184 0.14923
0.07272 27.32989 0.15068
0.07323 27.17997 0.14436
0.07373 26.91345 0.14804
0.07424 27.02330 0.14757
0.07475 26.79493 0.14584
0.07526 27.04400 0.14593
0.07576 27.11782 0.14527
0.07627 26.83785 0.14696
0.07678 27.01994 0.14298
0.07728 27.15119 0.13530
0.07779 26.66786 0.13432
0.07830 26.87259 0.14201
0.07880 26.71457 0.13485
0.07931 26.97774 0.14003
0.07982 26.73340 0.14089
0.08032 26.86584 0.13543
0.08083 26.52978 0.13891
0.08134 26.73507 0.14567
0.08184 26.77442 0.14463
0.08235 26.69961 0.13746
0.08286 26.62692 0.14174
0.08336 26.56456 0.13834
0.08387 26.40719 0.13851
0.08438 26.69749 0.14953
0.08488 26.69427 0.14668
0.08539 26.71007 0.14278
0.08590 26.57661 0.14106
0.08640 26.34503 0.13840
0.08691 26.57646 0.14211
0.08742 26.40812 0.14744
0.08792 26.90025 0.13908
0.08843 26.51834 0.13657
0.08894 26.80790 0.14552
0.08944 26.51543 0.14054
0.08995 25.99355 0.14667
0.09046 26.34346 0.13940
0.09096 26.30029 0.13809
0.09147 26.08109 0.14749
0.09198 26.11558 0.14331
0.09248 26.13877 0.14367
0.09299 26.25154 0.15087
0.09350 26.35038 0.14607
0.09401 26.06357 0.14546
0.09451 26.08852 0.14316
0.09502 26.35804 0.14344
0.09553 26.13040 0.14420
0.09603 26.34955 0.14393
0.09654 26.02958 0.14272
0.09705 26.00872 0.14453
0.09755 26.09289 0.14326
0.09806 26.08475 0.14199
0.09857 26.00210 0.14238
0.09907 26.09376 0.13686
0.09958 26.08758 0.14005
0.10009 26.24357 0.14028
0.10059 25.78119 0.13846
0.10110 25.86516 0.13739
0.10161 26.11009 0.13695
0.10211 25.68550 0.13021
0.10262 25.95961 0.13712
0.10313 25.93051 0.13402
0.10363 26.08187 0.13639
0.10414 26.00210 0.13717
0.10465 25.78252 0.13539
0.10515 25.80559 0.13524
0.10566 25.87537 0.13637
0.10617 25.77575 0.13794
0.10667 25.97511 0.13422
0.10718 25.86689 0.13428
0.10769 25.94589 0.13252
0.10819 25.83489 0.12780
0.10870 26.00260 0.13210
0.10921 26.01854 0.13217
0.10971 25.77421 0.13016
0.11022 25.82080 0.12570
0.11073 25.79166 0.12862
0.11123 25.51287 0.12304
0.11174 25.65501 0.12476
0.11225 25.62018 0.12748
0.11275 25.89892 0.12887
0.11326 25.61310 0.12419
0.11377 25.68874 0.12055
0.11428 25.77486 0.12720
0.11478 25.61071 0.12802
0.11529 25.62197 0.12578
0.11580 25.53481 0.11875
0.11630 25.92485 0.11663
0.11681 25.78144 0.12339
0.11732 25.73560 0.12044
0.11782 25.52061 0.11776
0.11833 25.46476 0.12078
0.11884 25.56419 0.12173
0.11934 25.62137 0.12054
0.11985 25.71897 0.12029
0.12036 25.55971 0.11700
0.12086 25.64593 0.12116
0.12137 25.57800 0.12036
