0.01140 1572.88639 63.32664
0.01191 1098.91278 51.05036
0.01242 715.34957 51.14203
0.01292 435.80273 37.69013
0.01343 299.77654 25.82081
0.01394 226.87552 19.14274
0.01444 192.06400 15.82664
0.01495 155.28813 12.80999
0.01546 121.86110 8.10354
0.01596 114.33654 7.78539
0.01647 100.12298 6.30415
0.01698 86.06760 4.59222
0.01748 79.49542 3.91955
0.01799 72.40975 3.33923
0.01850 66.25702 2.79874
0.01900 61.67841 2.26510
0.01951 58.85863 1.97037
0.02002 54.21203 1.78476
0.02052 51.47070 1.28817
0.02103 50.73419 1.21717
0.02154 47.21855 0.89567
0.02204 46.24440 0.82103
0.02255 44.52948 0.69678
0.02306 43.07956 0.62153
0.02356 42.47035 0.58624
0.02407 40.65943 0.51208
0.02458 40.16612 0.47236
0.02509 39.48952 0.47303
0.02559 38.73651 0.39521
0.02610 38.09237 0.37097
0.02661 37.37790 0.33420
0.02711 36.99856 0.33989
0.02762 36.31092 0.29473
0.02813 35.68579 0.29760
0.02863 35.02393 0.30334
0.02914 34.43960 0.26766
0.02965 34.52795 0.27271
0.03015 34.08068 0.27227
0.03066 33.29278 0.24941
0.03117 33.09814 0.27255
0.03167 32.73810 0.26579
0.03218 32.39450 0.25090
0.03269 32.54891 0.25363
0.03319 32.53848 0.24829
0.03370 31.72423 0.23921
0.03421 31.60067 0.25208
0.03471 31.66753 0.23260
0.03522 31.57267 0.24156
0.03573 31.26099 0.25108
0.03623 31.05557 0.23620
0.03674 31.10074 0.23353
0.03725 30.95140 0.22295
0.03775 30.80607 0.22559
0.03826 30.81783 0.22636
0.03877 30.38576 0.21926
0.03927 30.58059 0.22301
0.03978 30.34705 0.21139
0.04029 30.25658 0.21509
0.04080 30.21392 0.21257
0.04130 29.95862 0.21502
0.04181 29.85663 0.20285
0.04232 29.95808 0.21342
0.04282 29.69960 0.20273
0.04333 29.52770 0.19994
0.04384 29.90965 0.20196
0.04434 29.39449 0.19738
0.04485 29.72970 0.19438
0.04536 29.38642 0.19419
0.04586 29.32547 0.20284
0.04637 28.96654 0.19210
0.04688 28.94133 0.19162
0.04738 28.95599 0.18552
0.04789 29.19404 0.19443
0.04840 28.87884 0.18515
0.04890 28.73831 0.18987
0.04941 29.10865 0.18745
0.04992 28.70239 0.18084
0.05042 29.09310 0.18230
0.05093 28.97449 0.17957
0.05144 28.53003 0.18235
0.05194 28.71204 0.17022
0.05245 28.58472 0.18203
0.05296 28.51107 0.17719
0.05346 28.50371 0.17723
0.05397 28.18265 0.17480
0.05448 28.39571 0.17322
0.05498 28.05840 0.18109
0.05549 28.09057 0.17095
0.05600 28.39112 0.17878
0.05650 28.18063 0.17440
0.05701 28.45278 0.17514
0.05752 28.04329 0.16459
0.05803 28.20408 0.17058
0.05853 28.21619 0.16967
0.05904 28.29899 0.17027
0.05955 27.88599 0.16824
0.06005 27.80846 0.16025
0.06056 28.08445 0.16694
0.06107 27.79852 0.16680
0.06157 27.67008 0.16176
0.06208 27.70461 0.16365
0.06259 27.75967 0.16058
0.06309 27.49203 0.15888
0.06360 27.56969 0.15750
0.06411 27.55232 0.16063
0.06461 27.53808 0.16047
0.06512 27.35172 0.15655
0.06563 27.43094 0.15594
0.06613 27.33915 0.15556
0.06664 27.49317 0.15533
0.06715 27.54482 0.15150
0.06765 27.15724 0.15881
0.06816 27.28205 0.15416
0.06867 27.22919 0.15291
0.06917 27.13738 0.14686
0.06968 27.37751 0.14730
0.07019 27.15463 0.15215
0.07069 27.27418 0.15854
0.07120 27.13625 0.15140
0.07171 27.16007 0.15084
0.07221 27.33392 0.15152
0.07272 27.13065 0.14450
0.07323 27.05642 0.14553
0.07373 27.20842 0.15099
0.07424 27.10865 0.14640
0.07475 27.17503 0.14331
0.07526 27.03545 0.14726
0.07576 26.67751 0.14214
0.07627 26.81654 0.14622
0.07678 26.78865 0.14417
0.07728 26.77857 0.14166
0.07779 26.81627 0.13689
0.07830 26.74551 0.13729
0.07880 26.91461 0.14138
0.07931 26.80031 0.13965
0.07982 26.70803 0.13645
0.08032 26.71026 0.14005
0.08083 26.64970 0.14030
0.08134 26.80191 0.14259
0.08184 26.67333 0.13694
0.08235 26.77438 0.14248
0.08286 26.91173 0.14018
0.08336 26.76689 0.14055
0.08387 26.80883 0.14149
0.08438 26.37222 0.13840
0.08488 26.44303 0.13793
0.08539 26.75390 0.14154
0.08590 26.35415 0.14205
0.08640 26.42615 0.13745
0.08691 26.70236 0.14270
0.08742 26.47074 0.14327
0.08792 26.39475 0.14235
0.08843 26.56496 0.13967
0.08894 26.34805 0.13925
0.08944 26.22376 0.13671
0.08995 26.55056 0.14336
0.09046 26.57049 0.14471
0.09096 26.64490 0.14453
0.09147 26.08351 0.14943
0.09198 26.17361 0.14276
0.09248 26.38517 0.14622
0.09299 26.13054 0.14684
0.09350 26.36721 0.15115
0.09401 26.19167 0.14183
0.09451 26.38274 0.14337
0.09502 26.21704 0.14531
0.09553 26.31457 0.14567
0.09603 26.11380 0.14130
0.09654 26.00395 0.14474
0.09705 26.33246 0.14439
0.09755 26.35358 0.14434
0.09806 25.99743 0.14522
0.09857 25.80695 0.14133
0.09907 26.10056 0.14000
0.09958 26.00848 0.13705
0.10009 26.14232 0.13860
0.10059 25.91679 0.14342
0.10110 25.83925 0.14052
0.10161 25.91425 0.13975
0.10211 25.92732 0.13507
0.10262 25.72907 0.13728
0.10313 25.78872 0.13178
0.10363 26.05870 0.14288
0.10414 25.78199 0.13570
0.10465 25.96861 0.14002
0.10515 25.99488 0.14323
0.10566 25.80370 0.13970
0.10617 25.68624 0.13593
0.10667 25.72273 0.13879
0.10718 25.61333 0.13117
0.10769 25.78071 0.13164
0.10819 25.74979 0.12988
0.10870 25.83696 0.12707
0.10921 25.59033 0.12756
0.10971 25.75860 0.12630
0.11022 25.82589 0.13048
0.11073 25.88833 0.12919
0.11123 25.74623 0.12988
0.11174 25.62074 0.12351
0.11225 25.84616 0.13085
0.11275 25.69451 0.12941
0.11326 25.65522 0.12395
0.11377 25.73370 0.12475
0.11428 25.44076 0.12757
0.11478 25.64623 0.12296
0.11529 25.47430 0.12151
0.11580 25.69772 0.12258
0.11630 25.69909 0.12235
0.11681 25.81562 0.11967
0.11732 25.33319 0.12235
0.11782 25.58774 0.12267
0.11833 25.48178 0.12078
0.11884 25.81391 0.11921
0.11934 25.65073 0.11831
0.11985 25.56678 0.11909
0.12036 25.49441 0.11878
0.12086 25.46070 0.11461
0.12137 25.36804 0.11931
0.12188 25.62844 0.11723
0.12238 25.51969 0.11539
0.12289 25.35934 0.11833
0.12340 25.39615 0.12076
0.12390 25.46407 0.11731
0.12441 25.52716 0.11319
0.12492 25.41211 0.11769
0.12542 25.47800 0.11787
0.12593 25.46791 0.11723
0.12644 25.43696 0.11452
0.12694 25.52235 0.11869
0.12745 25.39182 0.11293
0.12796 25.39637 0.11489
0.12846 25.22471 0.11373
0.12897 25.40850 0.11230
0.12948 25.54208 0.11278
0.12998 25.40540 0.11244
0.13049 25.50383 0.11145
0.13100 25.25997 0.11145
0.13150 25.45287 0.11224
0.13201 25.30893 0.10381
0.13252 25.33517 0.10828
0.13302 25.30817 0.10676
0.13353 25.46421 0.10861
0.13404 24.92900 0.10691
0.13454 25.24742 0.10990
0.13505 25.25860 0.10880
0.13556 25.21704 0.10543
0.13606 25.27507 0.10652
0.13657 25.28514 0.10853
0.13708 25.12152 0.10678
0.13758 25.05756 0.10839
0.13809 25.13951 0.10482
0.13860 25.10106 0.10473
0.13911 25.07921 0.10650
0.13961 25.01936 0.10605
0.14012 24.86252 0.10402
0.14063 24.90380 0.10456
0.14113 24.89157 0.10323
0.14164 24.99535 0.10236
0.14215 24.95242 0.10438
0.14265 24.89613 0.10585
0.14316 24.85331 0.10150
0.14367 24.79937 0.10549
0.14417 24.81328 0.10338
0.14468 24.94618 0.09995
0.14519 24.74599 0.10169
0.14569 24.74037 0.10229
0.14620 24.80501 0.10048
0.14671 24.82888 0.10155
0.14721 24.67697 0.10215
0.14772 24.70054 0.10017
0.14823 24.61370 0.10063
0.14873 24.67717 0.10121
0.14924 24.50888 0.10098
