0.01140 1560.85603 61.87821
0.01191 1105.09886 50.24045
0.01242 723.00416 51.67834
0.01292 443.57778 38.26209
0.01343 299.37457 25.80849
0.01394 229.51518 19.17469
0.01444 192.29838 15.54120
0.01495 156.89279 12.64478
0.01546 121.70109 8.15835
0.01596 113.15931 7.64439
0.01647 101.50714 6.26075
0.01698 86.93984 4.61473
0.01748 78.20420 4.06197
0.01799 71.37033 3.28289
0.01850 67.84324 2.84539
0.01900 60.68158 2.15449
0.01951 58.32973 1.88329
0.02002 54.60859 1.65591
0.02052 51.49480 1.34466
0.02103 49.99297 1.18759
0.02154 47.51554 0.92079
0.02204 46.13789 0.81494
0.02255 43.95371 0.64730
0.02306 42.02052 0.61447
0.02356 42.11665 0.57191
0.02407 40.75931 0.51511
0.02458 40.31656 0.48358
0.02509 38.94379 0.42355
0.02559 38.71722 0.38927
0.02610 38.49970 0.40403
0.02661 37.31759 0.32121
0.02711 36.39211 0.31823
0.02762 35.96114 0.28211
0.02813 35.42931 0.30757
0.02863 35.09242 0.28750
0.02914 34.27628 0.24873
0.02965 34.36723 0.27297
0.03015 33.83172 0.25537
0.03066 33.74204 0.27082
0.03117 32.71256 0.26099
0.03167 33.16524 0.25557
0.03218 32.64601 0.24882
0.03269 32.27705 0.25809
0.03319 32.31191 0.25463
0.03370 32.22800 0.24440
0.03421 32.34415 0.24746
0.03471 31.59856 0.23727
0.03522 31.53303 0.23269
0.03573 31.23937 0.23163
0.03623 31.14268 0.22833
0.03674 30.92508 0.23072
0.03725 31.29648 0.22811
0.03775 30.99664 0.23078
0.03826 30.74393 0.23254
0.03877 30.08654 0.22290
0.03927 30.22527 0.21680
0.03978 30.35943 0.21111
0.04029 30.48628 0.21514
0.04080 30.35064 0.21990
0.04130 30.34130 0.21161
0.04181 29.44545 0.20644
0.04232 29.98594 0.20887
0.04282 29.22967 0.20595
0.04333 29.54759 0.19882
0.04384 29.52813 0.20514
0.04434 29.16519 0.19476
0.04485 29.47352 0.19456
0.04536 29.48793 0.19771
0.04586 29.28942 0.19858
0.04637 28.93865 0.19009
0.04688 29.23134 0.18817
0.04738 28.57870 0.18612
0.04789 28.99221 0.20002
0.04840 28.87265 0.19511
0.04890 28.91414 0.19252
0.04941 29.02983 0.18242
0.04992 28.67430 0.18947
0.05042 28.58573 0.18029
0.05093 28.34603 0.18336
0.05144 28.83077 0.18796
0.05194 28.66850 0.17032
0.05245 28.59631 0.17658
0.05296 27.95736 0.16808
0.05346 28.65853 0.17649
0.05397 28.48815 0.17514
0.05448 28.35025 0.17700
0.05498 28.62627 0.17617
0.05549 28.13739 0.16402
0.05600 28.43973 0.16862
0.05650 27.66403 0.17081
0.05701 27.98885 0.17147
0.05752 28.13212 0.16668
0.05803 28.10026 0.16938
0.05853 28.11199 0.17207
0.05904 27.74771 0.16555
0.05955 28.02801 0.16342
0.06005 27.78652 0.15784
0.06056 27.94017 0.16287
0.06107 27.43839 0.17227
0.06157 27.96390 0.16202
0.06208 27.70654 0.15769
0.06259 27.60265 0.16609
0.06309 27.80822 0.15645
0.06360 27.35517 0.16426
0.06411 27.36690 0.16353
0.06461 27.66806 0.15888
0.06512 27.83956 0.16144
0.06563 27.19965 0.15246
0.06613 27.32125 0.16224
0.06664 27.40612 0.16013
0.06715 27.52458 0.15533
0.06765 27.10410 0.15597
0.06816 27.36026 0.15824
0.06867 27.36495 0.14840
0.06917 27.24586 0.15371
0.06968 27.03625 0.14870
0.07019 27.35450 0.14928
0.07069 27.58768 0.14998
0.07120 27.07486 0.14550
0.07171 26.78283 0.14721
0.07221 27.23291 0.15264
0.07272 26.73296 0.14867
0.07323 27.03061 0.15113
0.07373 26.94764 0.14899
0.07424 27.07914 0.14598
0.07475 26.99167 0.14236
0.07526 26.93830 0.14282
0.07576 27.10384 0.14398
0.07627 26.84622 0.14479
0.07678 27.04522 0.14483
0.07728 26.56684 0.14233
0.07779 26.87230 0.13665
0.07830 26.80232 0.13753
0.07880 26.75902 0.13999
0.07931 26.92821 0.13903
0.07982 26.73920 0.13821
0.08032 26.65596 0.12971
0.08083 26.65289 0.13967
0.08134 26.67049 0.14198
0.08184 26.58820 0.14609
0.08235 26.68587 0.14602
0.08286 26.84454 0.14039
0.08336 26.68855 0.14149
0.08387 26.78047 0.14118
0.08438 26.66305 0.14070
0.08488 26.63223 0.14667
0.08539 26.80772 0.14220
0.08590 26.74767 0.14395
0.08640 26.57156 0.14425
0.08691 26.44595 0.14277
0.08742 26.44059 0.14406
0.08792 26.65859 0.14066
0.08843 26.44651 0.14071
0.08894 26.43557 0.14003
0.08944 26.26174 0.14635
0.08995 26.34312 0.14269
0.09046 26.06614 0.13920
0.09096 26.35135 0.14553
0.09147 26.20542 0.14410
0.09198 26.57733 0.14578
0.09248 26.21326 0.14542
0.09299 26.11977 0.14300
0.09350 26.08537 0.14696
0.09401 26.41524 0.14691
0.09451 26.33741 0.14463
0.09502 25.91379 0.14514
0.09553 26.40115 0.15051
0.09603 26.24268 0.14552
0.09654 26.21987 0.14263
0.09705 26.14067 0.14621
0.09755 25.92012 0.13956
0.09806 25.80823 0.14710
0.09857 25.82462 0.14130
0.09907 25.93660 0.14035
0.09958 25.72654 0.14515
0.10009 26.14836 0.13676
0.10059 25.91980 0.13629
0.10110 25.93181 0.13892
0.10161 25.94253 0.13220
0.10211 25.53110 0.13698
0.10262 25.79684 0.13018
0.10313 25.95414 0.13745
0.10363 25.75854 0.13290
0.10414 25.89094 0.13674
0.10465 26.10557 0.13697
0.10515 25.98822 0.13705
0.10566 25.76114 0.14016
0.10617 25.97054 0.13662
0.10667 25.77517 0.13466
0.10718 25.96955 0.13758
0.10769 25.81160 0.12964
0.10819 25.71294 0.12945
0.10870 25.54760 0.13084
0.10921 26.04461 0.12878
0.10971 25.95363 0.12911
0.11022 25.73685 0.12606
0.11073 25.70007 0.13066
0.11123 25.71967 0.13236
0.11174 25.74783 0.12571
0.11225 25.61647 0.13144
0.11275 25.48764 0.12746
0.11326 26.05566 0.12379
0.11377 25.68934 0.12807
0.11428 25.70756 0.12753
0.11478 25.46152 0.12532
0.11529 25.59469 0.12126
0.11580 25.68001 0.12686
0.11630 25.62132 0.12311
0.11681 25.73741 0.11991
0.11732 25.53526 0.12126
0.11782 25.62675 0.12356
0.11833 25.27691 0.11791
0.11884 25.39360 0.11924
0.11934 25.76874 0.12174
0.11985 25.57287 0.11913
0.12036 25.50381 0.11876
0.12086 25.70988 0.12008
0.12137 25.59987 0.12099
0.12188 25.46779 0.11993
0.12238 25.56571 0.11690
0.12289 25.56356 0.11527
0.12340 25.18321 0.11502
0.12390 25.46619 0.11644
0.12441 25.55400 0.11546
0.12492 25.37152 0.11562
0.12542 25.57451 0.11609
0.12593 25.45396 0.11571
0.12644 25.51401 0.11737
0.12694 25.45312 0.11386
0.12745 25.38674 0.11604
0.12796 25.51518 0.11208
0.12846 25.16169 0.10957
0.12897 25.16808 0.11011
0.12948 25.06275 0.11082
0.12998 25.27938 0.11270
0.13049 25.22579 0.11073
0.13100 25.42952 0.10722
0.13150 25.12677 0.10993
0.13201 25.05347 0.10888
0.13252 25.14092 0.11106
0.13302 25.18284 0.10594
0.13353 25.12087 0.10986
