0.01140 1569.52274 60.70480
0.01191 1104.95932 49.66679
0.01242 727.54964 51.79346
0.01292 440.31526 38.00021
0.01343 298.74712 25.99823
0.01394 226.39804 19.40020
0.01444 190.19680 15.49781
0.01495 154.17959 12.58274
0.01546 121.57443 8.37436
0.01596 113.34919 7.65501
0.01647 100.67176 6.26539
0.01698 84.49254 4.70374
0.01748 77.84705 3.93655
0.01799 73.55482 3.22873
0.01850 66.72008 2.83602
0.01900 59.66591 2.24087
0.01951 56.37135 1.92431
0.02002 54.18186 1.70501
0.02052 51.78083 1.37988
0.02103 49.53233 1.17550
0.02154 47.34516 0.93458
0.02204 46.33789 0.89160
0.02255 43.77034 0.72821
0.02306 42.73529 0.63958
0.02356 42.04269 0.56595
0.02407 40.89115 0.51813
0.02458 40.08942 0.49514
0.02509 39.55238 0.46031
0.02559 38.32052 0.39157
0.02610 38.02449 0.36327
0.02661 37.19950 0.33661
0.02711 36.16479 0.33586
0.02762 36.26397 0.29452
0.02813 34.79870 0.30803
0.02863 34.35953 0.28884
0.02914 34.42170 0.27857
0.02965 34.11945 0.28234
0.03015 34.33802 0.24780
0.03066 33.59516 0.25565
0.03117 33.47547 0.26910
0.03167 32.79681 0.26248
0.03218 32.33661 0.25981
0.03269 32.91591 0.25590
0.03319 32.07362 0.24583
0.03370 32.21489 0.25354
0.03421 31.97522 0.23164
0.03471 31.65664 0.24003
0.03522 31.74205 0.23450
0.03573 31.37992 0.23659
0.03623 31.07474 0.23317
0.03674 30.63985 0.22919
0.03725 30.81906 0.22087
0.03775 30.74536 0.22828
0.03826 30.23159 0.22197
0.03877 30.36495 0.22071
0.03927 30.24456 0.21763
0.03978 30.19998 0.21525
0.04029 30.02844 0.21495
0.04080 30.13403 0.21105
0.04130 29.96460 0.20489
0.04181 29.94328 0.20421
0.04232 29.19849 0.21469
0.04282 29.81121 0.19963
0.04333 29.52628 0.20970
0.04384 29.62912 0.19360
0.04434 29.47737 0.20155
0.04485 29.64202 0.19995
0.04536 29.39327 0.19553
0.04586 29.34817 0.19868
0.04637 29.11529 0.19286
0.04688 28.93223 0.18956
0.04738 28.87330 0.19536
0.04789 28.79426 0.19352
0.04840 28.72660 0.18993
0.04890 28.82934 0.19224
0.04941 28.81798 0.18732
0.04992 28.69751 0.18729
0.05042 28.69550 0.18867
0.05093 28.59931 0.17959
0.05144 28.38143 0.18184
0.05194 28.66278 0.17679
0.05245 28.49549 0.18024
0.05296 28.62182 0.17750
0.05346 28.47772 0.17095
0.05397 28.18600 0.17691
0.05448 28.54651 0.17734
0.05498 28.23372 0.16828
0.05549 28.14377 0.17190
0.05600 28.04983 0.18320
0.05650 27.98317 0.17505
0.05701 27.90402 0.16125
0.05752 28.27947 0.17234
0.05803 27.91010 0.16822
0.05853 27.84229 0.16710
0.05904 27.94051 0.16474
0.05955 27.92527 0.17213
0.06005 27.88723 0.16338
0.06056 27.50929 0.15452
0.06107 27.37087 0.16078
0.06157 27.64998 0.15879
0.06208 27.80510 0.16334
0.06259 27.58077 0.16191
0.06309 27.56897 0.15820
0.06360 27.72399 0.15822
0.06411 27.31118 0.15775
0.06461 27.53993 0.16442
0.06512 27.36260 0.14988
0.06563 27.42010 0.15770
0.06613 27.53954 0.15512
0.06664 27.38303 0.15250
0.06715 27.30819 0.15090
0.06765 27.25046 0.15342
0.06816 27.23165 0.14684
0.06867 27.06507 0.15439
0.06917 27.38252 0.15095
0.06968 27.05310 0.14969
0.07019 27.20249 0.15325
0.07069 27.19517 0.15331
0.07120 27.17963 0.14865
0.07171 27.06162 0.14778
0.07221 26.78701 0.14958
0.07272 26.97364 0.14990
0.07323 27.14192 0.14786
0.07373 27.17662 0.14758
0.07424 27.01214 0.14638
0.07475 26.85395 0.14639
0.07526 26.85825 0.14233
0.07576 26.75905 0.14646
0.07627 26.93681 0.14689
0.07678 26.71359 0.13992
0.07728 26.73000 0.14224
0.07779 27.18502 0.14145
0.07830 26.82101 0.13577
0.07880 26.57157 0.13929
0.07931 26.88089 0.14064
0.07982 26.53408 0.13946
0.08032 26.83869 0.13688
0.08083 26.59427 0.14015
0.08134 26.89127 0.13917
0.08184 26.47987 0.14006
0.08235 26.72250 0.14184
0.08286 26.53758 0.14005
0.08336 26.51512 0.13804
0.08387 26.66166 0.14088
0.08438 26.53371 0.14325
0.08488 26.73381 0.14389
0.08539 26.66932 0.14283
0.08590 26.28051 0.13824
0.08640 26.30599 0.14092
0.08691 26.66321 0.14221
0.08742 26.46069 0.14439
0.08792 26.35345 0.14327
0.08843 26.41900 0.14612
0.08894 26.43327 0.14429
0.08944 26.43947 0.14432
0.08995 26.16565 0.14457
0.09046 26.25051 0.14147
0.09096 26.39283 0.14286
0.09147 26.33137 0.14397
0.09198 26.26269 0.15250
0.09248 26.19526 0.14588
0.09299 26.07916 0.14823
0.09350 26.17707 0.14512
0.09401 26.50091 0.14549
0.09451 26.53700 0.14678
0.09502 26.04060 0.14439
0.09553 26.16109 0.14552
0.09603 25.99907 0.14125
0.09654 26.08395 0.14694
0.09705 26.22506 0.14293
0.09755 26.22092 0.14611
0.09806 26.05335 0.14575
0.09857 25.95447 0.14157
0.09907 26.26905 0.13821
0.09958 26.06046 0.14144
0.10009 26.07810 0.13652
0.10059 26.05539 0.14192
0.10110 25.96587 0.14148
0.10161 25.93334 0.13935
0.10211 25.89418 0.13530
0.10262 25.90093 0.13465
0.10313 25.88038 0.13649
0.10363 25.79552 0.14157
0.10414 25.75770 0.14281
0.10465 25.72743 0.13671
0.10515 25.77453 0.13636
0.10566 25.67305 0.13933
0.10617 25.84020 0.13676
0.10667 25.78216 0.13256
0.10718 25.68843 0.13617
0.10769 25.67194 0.12271
0.10819 25.82953 0.13595
0.10870 25.63541 0.13470
0.10921 26.04266 0.13341
0.10971 25.66564 0.12887
0.11022 25.56003 0.12823
0.11073 25.77576 0.13124
0.11123 25.65200 0.12664
0.11174 25.44257 0.12245
0.11225 25.72340 0.12389
0.11275 25.79055 0.12446
0.11326 25.66255 0.12840
0.11377 25.74929 0.12553
0.11428 25.66511 0.11869
0.11478 25.49823 0.12138
0.11529 25.66171 0.12087
0.11580 25.63279 0.12623
0.11630 25.47856 0.12396
0.11681 25.65341 0.12076
0.11732 25.59819 0.11901
0.11782 25.56255 0.12379
0.11833 25.62310 0.12471
0.11884 25.70168 0.11864
0.11934 25.61968 0.11914
0.11985 25.78372 0.11964
0.12036 25.57244 0.11696
0.12086 25.25011 0.11847
0.12137 25.32430 0.11699
0.12188 25.53195 0.11908
0.12238 25.20511 0.11546
0.12289 25.31558 0.12052
0.12340 25.47454 0.11545
0.12390 25.33059 0.11661
0.12441 25.32504 0.11253
0.12492 25.33567 0.11753
0.12542 25.23750 0.11456
0.12593 25.34083 0.11198
0.12644 25.29837 0.11785
0.12694 25.28028 0.11659
0.12745 25.27951 0.11628
0.12796 25.26937 0.10973
0.12846 25.41223 0.11512
0.12897 25.26955 0.11065
0.12948 25.38613 0.11540
0.12998 25.15635 0.11085
0.13049 25.13245 0.11187
0.13100 25.18082 0.10796
0.13150 25.36769 0.10851
0.13201 25.32288 0.10997
0.13252 25.09034 0.10781
0.13302 25.16385 0.10910
0.13353 25.17478 0.11128
0.13404 25.34185 0.10576
0.13454 25.20771 0.10692
0.13505 25.30744 0.10627
0.13556 25.16759 0.10599
0.13606 25.09274 0.10663
0.13657 24.89008 0.10496
0.13708 25.00722 0.10448
0.13758 25.11452 0.10464
0.13809 25.12203 0.10385
0.13860 25.11592 0.10492
0.13911 25.05966 0.10185
0.13961 24.76212 0.10249
0.14012 24.87679 0.10449
0.14063 25.00765 0.10310
0.14113 24.86274 0.10430
0.14164 24.89799 0.10644
0.14215 24.94144 0.10451
0.14265 24.80749 0.10486
0.14316 24.82191 0.10455
0.14367 24.91535 0.10479
0.14417 24.84869 0.10258
0.14468 24.99230 0.10364
0.14519 24.79968 0.10186
0.14569 24.68312 0.10215
0.14620 24.63139 0.10505
0.14671 24.62795 0.10245
0.14721 24.69604 0.10491
0.14772 24.70012 0.10301
0.14823 24.68366 0.09890
0.14873 24.73587 0.09883
0.14924 24.48302 0.10157
0.14975 24.51844 0.09779
0.15025 24.29289 0.10135
0.15076 24.57208 0.09952
0.15127 24.35741 0.10296
0.15177 24.57280 0.09973
0.15228 24.38257 0.09701
0.15279 24.37305 0.09756
0.15329 24.18785 0.09802
0.15380 24.32907 0.10007
0.15431 24.42586 0.09758
0.15481 24.26830 0.09827
0.15532 24.14488 0.09548
0.15583 24.01161 0.09640
0.15633 24.12276 0.09950
0.15684 24.20072 0.09599
0.15735 24.26153 0.09793
0.15785 23.96529 0.09458
0.15836 24.07049 0.09763
0.15887 23.94140 0.09679
0.15937 23.87137 0.09596
0.15988 23.91142 0.09543
0.16039 24.03315 0.09544
0.16089 23.81161 0.09570
0.16140 23.90324 0.09248
0.16191 23.87052 0.09481
0.16241 23.85819 0.09447
0.16292 23.76914 0.09396
0.16343 24.00137 0.09535
0.16393 23.88115 0.09550
0.16444 23.85985 0.09378
0.16495 23.83769 0.09334
0.16545 23.64944 0.09395
0.16596 23.73961 0.09406
0.16647 23.69728 0.09249
0.16697 23.74970 0.09092
0.16748 23.67628 0.09412
0.16799 23.71595 0.09040
0.16849 23.63770 0.09109
0.16900 23.64755 0.09070
0.16951 23.62433 0.09112
0.17001 23.39349 0.09277
0.17052 23.72372 0.09340
0.17103 23.72094 0.09225
0.17153 23.45938 0.09373
0.17204 23.64353 0.09250
0.17255 23.46346 0.09491
0.17305 23.66108 0.09641
0.17356 23.61175 0.09358
0.17407 23.49836 0.09522
0.17457 23.33906 0.09101
0.17508 23.55365 0.09382
0.17559 23.43381 0.09515
0.17610 23.51902 0.09380
0.17660 23.29421 0.09216
0.17711 23.13164 0.09275
0.17762 23.21048 0.09406
0.17812 23.16954 0.09323
0.17863 23.22430 0.09014
0.17914 23.49845 0.09310
0.17964 23.34454 0.09430
0.18015 23.31576 0.09630
0.18066 23.17724 0.09774
0.18116 23.13808 0.09559
0.18167 23.05719 0.09904
0.18218 23.18058 0.09649
0.18268 23.11914 0.09838
0.18319 23.19372 0.09692
0.18370 23.16578 0.10028
0.18420 23.12117 0.09767
0.18471 23.27789 0.09742
0.18522 22.92511 0.09652
0.18572 23.04859 0.09942
0.18623 23.08313 0.09704
0.18674 23.14187 0.09803
0.18724 23.01155 0.09869
0.18775 23.02637 0.09965
0.18826 23.12166 0.10067
0.18876 23.15887 0.10086
0.18927 23.19213 0.10217
0.18978 22.78240 0.09816
0.19028 22.85820 0.10223
0.19079 22.94383 0.10108
0.19130 22.93996 0.09910
0.19180 23.09325 0.10010
0.19231 22.79827 0.09960
0.19282 22.74863 0.09869
0.19332 22.80314 0.10107
0.19383 22.84848 0.09984
0.19434 22.77479 0.09965
0.19484 22.86636 0.10091
0.19535 22.75939 0.10050
0.19586 22.59114 0.09928
0.19636 22.89058 0.10199
0.19687 22.85792 0.10156
0.19738 22.71683 0.10250
0.19788 22.60255 0.09943
0.19839 22.64266 0.09926
0.19890 22.80151 0.10171
0.19940 22.68561 0.10244
0.19991 22.57975 0.10064
0.20042 22.52172 0.10013
0.20092 22.73354 0.10214
0.20143 22.71309 0.10247
0.20194 22.60631 0.10407
0.20244 22.44764 0.10109
0.20295 22.53945 0.10050
0.20346 22.76757 0.10112
0.20396 22.33742 0.10379
0.20447 22.66132 0.10354
0.20498 22.59256 0.10036
0.20548 22.69837 0.10235
0.20599 22.20888 0.10172
0.20650 22.35861 0.10316
0.20700 22.55935 0.10437
0.20751 22.27141 0.09863
0.20802 22.60551 0.09818
0.20852 22.50108 0.09898
0.20903 22.47834 0.09984
0.20954 22.36021 0.09971
0.21004 22.63003 0.10116
0.21055 22.51878 0.10113
0.21106 22.28006 0.10308
0.21156 22.25873 0.10213
0.21207 22.36335 0.10051
0.21258 22.31073 0.09667
0.21308 22.32781 0.09981
0.21359 22.30420 0.10094
0.21410 22.33574 0.10159
0.21460 22.30408 0.10199
0.21511 22.22347 0.10109
0.21562 22.12210 0.10301
0.21612 22.25024 0.10150
0.21663 22.09389 0.10275
0.21714 22.07214 0.10197
0.21764 22.16345 0.10198
0.21815 22.05730 0.10088
0.21866 21.85830 0.10132
0.21916 22.05592 0.10153
0.21967 21.90282 0.10208
0.22018 22.12381 0.09846
0.22068 22.05629 0.10173
0.22119 21.88697 0.09761
0.22170 22.16074 0.10258
0.22220 21.90834 0.09902
0.22271 21.83199 0.09981
0.22322 21.89811 0.10036
0.22372 21.92546 0.09951
0.22423 22.09071 0.10014
0.22474 21.95650 0.09845
0.22524 21.94601 0.09676
0.22575 21.67911 0.09786
0.22626 21.73665 0.09762
0.22676 21.73571 0.09796
0.22727 21.74484 0.09781
0.22778 21.55638 0.09606
0.22828 21.50499 0.09779
0.22879 21.64831 0.10198
0.22930 21.51469 0.09463
0.22980 21.70147 0.09837
0.23031 21.68045 0.09624
0.23082 21.76631 0.09496
0.23132 21.62196 0.09654
0.23183 21.68914 0.09286
0.23234 21.39254 0.09518
0.23284 21.63469 0.09382
0.23335 21.72255 0.09146
0.23386 21.71957 0.09382
0.23436 21.54837 0.09141
0.23487 21.53476 0.09405
0.23538 21.64801 0.09110
0.23588 21.50758 0.09061
0.23639 21.47596 0.09201
0.23690 21.41026 0.09096
0.23740 21.52068 0.09052
0.23791 21.45872 0.09104
0.23842 21.40987 0.08977
0.23892 21.48680 0.09016
0.23943 21.38875 0.09026
0.23994 21.37380 0.09003
0.24044 21.45023 0.09143
0.24095 21.40022 0.08956
0.24145 21.46687 0.08900
0.24196 21.31942 0.09081
0.24247 21.39474 0.09123
0.24297 21.12717 0.08881
0.24348 21.18427 0.08905
0.24399 21.18634 0.08977
0.24449 21.27859 0.08831
0.24500 21.19179 0.08752
0.24551 21.26164 0.08698
0.24601 21.14354 0.08835
0.24652 21.14319 0.08637
0.24703 21.11783 0.08818
0.24753 21.15468 0.08752
0.24804 21.18269 0.08673
0.24855 21.15774 0.08811
0.24905 21.05287 0.08651
0.24956 20.97875 0.08453
0.25007 21.11911 0.08882
0.25057 20.97672 0.08717
0.25108 20.99110 0.08536
0.25159 21.02673 0.08469
0.25209 21.14829 0.08809
0.25260 20.90780 0.08514
0.25311 20.96668 0.08385
0.25361 20.92844 0.08462
0.25412 20.95363 0.08422
0.25463 20.85980 0.08341
0.25513 20.86318 0.08251
0.25564 20.82411 0.08361
0.25615 20.78078 0.08542
0.25665 20.87712 0.08266
0.25716 20.81590 0.08317
0.25767 20.85316 0.08437
0.25817 20.64240 0.08354
0.25868 20.92825 0.08255
0.25919 20.95497 0.08268
0.25969 20.78034 0.08276
0.26020 20.70714 0.08295
0.26071 20.87112 0.07987
0.26121 20.80961 0.08289
0.26172 20.73338 0.08179
0.26223 20.66912 0.08035
0.26273 20.63580 0.08121
0.26324 20.66697 0.07978
0.26375 20.59000 0.08213
0.26425 20.66785 0.08108
0.26476 20.72341 0.08160
0.26527 20.80888 0.08045
0.26577 20.72843 0.07940
0.26628 20.58206 0.07975
0.26679 20.61694 0.08000
0.26729 20.62530 0.08091
0.26780 20.46432 0.07886
0.26831 20.50642 0.08063
0.26881 20.54700 0.07900
0.26932 20.39056 0.08066
0.26983 20.51148 0.08087
0.27033 20.47021 0.07768
0.27084 20.35547 0.07894
0.27134 20.57032 0.08140
0.27185 20.43179 0.07873
0.27236 20.34428 0.07904
0.27286 20.33219 0.07765
0.27337 20.58151 0.07896
0.27388 20.28260 0.07999
0.27438 20.28305 0.07844
0.27489 20.33047 0.07824
0.27540 20.38813 0.07893
0.27590 20.29927 0.07826
0.27641 20.46990 0.07991
0.27692 20.32964 0.07952
0.27742 20.40016 0.07845
0.27793 20.39352 0.07680
0.27844 20.16976 0.07692
0.27894 20.08148 0.07724
0.27945 20.10997 0.07696
0.27996 20.15502 0.07748
0.28046 19.97884 0.07862
0.28097 20.13483 0.07891
0.28148 20.06973 0.07798
0.28198 20.20035 0.07751
0.28249 20.04884 0.07603
0.28300 20.09159 0.07696
0.28350 20.21570 0.07466
0.28401 19.97265 0.07587
0.28452 20.09425 0.07650
0.28502 20.01854 0.07507
0.28553 20.09595 0.07677
0.28604 20.03690 0.07477
0.28654 19.93807 0.07567
0.28705 19.88385 0.07572
0.28756 19.82267 0.07562
0.28806 19.90908 0.07604
0.28857 19.99650 0.07547
0.28908 19.98774 0.07577
0.28958 19.73525 0.07471
0.29009 19.80693 0.07586
0.29059 19.85992 0.07560
0.29110 19.68721 0.07428
0.29161 19.87052 0.07652
0.29211 19.64930 0.07400
0.29262 19.84751 0.07690
0.29313 19.67337 0.07632
0.29363 19.66865 0.07495
0.29414 19.72886 0.07703
0.29465 19.63388 0.07407
0.29515 19.70145 0.07630
0.29566 19.66839 0.07730
0.29617 19.66623 0.07512
0.29667 19.65804 0.07684
0.29718 19.62712 0.07507
0.29769 19.61804 0.07576
0.29819 19.60489 0.07540
0.29870 19.57957 0.07405
0.29921 19.41145 0.07568
0.29971 19.51944 0.07619
0.30022 19.51032 0.07720
0.30073 19.58103 0.07554
0.30123 19.39411 0.07453
0.30174 19.42927 0.07659
0.30225 19.33212 0.07552
0.30275 19.46145 0.07455
0.30326 19.45902 0.07458
0.30377 19.21776 0.07425
0.30427 19.32969 0.07455
0.30478 19.33516 0.07510
0.30529 19.22019 0.07589
0.30579 19.36357 0.07369
0.30630 19.20197 0.07404
0.30680 19.22760 0.07237
0.30731 19.15751 0.07377
0.30782 19.17375 0.07189
0.30832 19.27506 0.07437
0.30883 19.28644 0.07299
0.30934 19.15090 0.07441
0.30984 19.14482 0.07464
0.31035 19.01407 0.07579
0.31086 19.08224 0.07524
0.31136 19.20575 0.07681
0.31187 19.19709 0.07716
0.31238 19.14937 0.07762
0.31288 18.93116 0.07798
0.31339 19.11766 0.07739
0.31390 19.15135 0.07747
0.31440 19.08596 0.07870
0.31491 19.06625 0.07954
0.31542 19.03089 0.08014
0.31592 18.88349 0.07879
0.31643 18.86805 0.07855
0.31694 18.88284 0.07785
0.31744 19.05938 0.08026
0.31795 19.15538 0.07880
0.31845 18.97555 0.07994
0.31896 18.96275 0.07932
0.31947 18.89245 0.08026
0.31997 18.83976 0.08079
0.32048 18.99466 0.08051
0.32099 18.76176 0.08042
0.32149 18.89634 0.07836
0.32200 18.76886 0.08110
0.32251 18.62674 0.08039
0.32301 18.83499 0.08077
0.32352 18.74411 0.07924
0.32403 18.75877 0.07918
0.32453 18.55178 0.08052
0.32504 18.83836 0.07979
0.32555 18.73442 0.07992
0.32605 18.69389 0.07944
0.32656 18.76627 0.08005
0.32707 18.59153 0.07952
0.32757 18.58485 0.07841
0.32808 18.68796 0.07887
0.32859 18.56758 0.07834
0.32909 18.66728 0.08078
0.32960 18.61977 0.07979
0.33010 18.70315 0.08082
0.33061 18.68470 0.07985
0.33112 18.68879 0.08075
0.33162 18.80061 0.08076
0.33213 18.60457 0.08171
0.33264 18.65539 0.07974
0.33314 18.65977 0.08273
0.33365 18.46433 0.08119
0.33416 18.55000 0.07964
0.33466 18.65241 0.08063
0.33517 18.37334 0.08118
0.33568 18.60469 0.08279
0.33618 18.48349 0.08279
0.33669 18.59398 0.08078
0.33720 18.47228 0.08019
0.33770 18.53077 0.08159
0.33821 18.60774 0.08117
0.33872 18.37237 0.08124
0.33922 18.48201 0.08272
0.33973 18.42405 0.08324
0.34023 18.45853 0.08169
0.34074 18.42788 0.08044
0.34125 18.41111 0.08485
0.34175 18.35067 0.08100
0.34226 18.51031 0.08301
0.34277 18.45176 0.08161
0.34327 18.35228 0.08396
0.34378 18.20607 0.08240
0.34429 18.26512 0.07925
0.34479 18.34273 0.08138
0.34530 18.23051 0.08263
0.34581 18.44317 0.08096
0.34631 18.30525 0.08275
0.34682 18.29712 0.08083
