0.01140 1566.88636 60.69634
0.01191 1101.02907 51.04223
0.01242 722.93143 50.71055
0.01292 437.94024 38.37131
0.01343 301.58047 25.87143
0.01394 229.14581 19.01967
0.01444 189.50930 15.39151
0.01495 157.35016 12.91786
0.01546 121.76109 8.14830
0.01596 112.84285 7.69406
0.01647 102.37910 6.30938
0.01698 86.74539 4.76408
0.01748 77.96244 3.94688
0.01799 73.35384 3.27927
0.01850 67.81861 2.83367
0.01900 58.71307 2.18281
0.01951 57.40972 1.82139
0.02002 54.34134 1.65859
0.02052 51.66083 1.25933
0.02103 50.19692 1.15969
0.02154 47.42575 0.86247
0.02204 45.61566 0.82931
0.02255 45.21973 0.67601
0.02306 43.23694 0.64525
0.02356 42.16809 0.54995
0.02407 40.95212 0.49090
0.02458 40.26641 0.45898
0.02509 39.34952 0.44680
0.02559 38.60427 0.40641
0.02610 38.08193 0.36657
0.02661 37.41810 0.34474
0.02711 37.19164 0.34188
0.02762 36.36491 0.30766
0.02813 35.49990 0.28792
0.02863 35.06046 0.29650
0.02914 34.69911 0.27530
0.02965 34.13284 0.28323
0.03015 33.93005 0.26481
0.03066 33.73556 0.26906
0.03117 33.29402 0.26353
0.03167 33.04580 0.25760
0.03218 33.21888 0.26125
0.03269 32.60522 0.24683
0.03319 31.93885 0.24926
0.03370 31.98828 0.24222
0.03421 31.72427 0.24617
0.03471 31.47877 0.23500
0.03522 31.37267 0.24325
0.03573 31.45560 0.24574
0.03623 31.36221 0.23489
0.03674 31.35293 0.24582
0.03725 30.72358 0.23203
0.03775 30.72175 0.23890
0.03826 30.69138 0.22360
0.03877 30.83698 0.22971
0.03927 30.07735 0.21413
0.03978 30.31763 0.22077
0.04029 30.33002 0.20641
0.04080 30.16937 0.21229
0.04130 29.82408 0.19950
0.04181 29.77586 0.19299
0.04232 30.00647 0.21620
0.04282 29.74072 0.20708
0.04333 29.55469 0.20489
0.04384 29.28548 0.19294
0.04434 29.40554 0.20865
0.04485 29.43516 0.20247
0.04536 29.25197 0.20879
0.04586 29.36553 0.20371
0.04637 29.25607 0.19166
0.04688 28.96734 0.20468
0.04738 28.82807 0.19555
0.04789 28.85507 0.19243
0.04840 29.13629 0.19339
0.04890 28.78071 0.18600
0.04941 28.95100 0.18429
0.04992 29.05163 0.18124
0.05042 28.99065 0.18467
0.05093 28.69281 0.17389
0.05144 28.42507 0.17743
0.05194 28.74526 0.17299
0.05245 28.43755 0.17673
0.05296 28.15944 0.17200
