0.01140 1574.61368 63.43823
0.01191 1111.47099 49.41577
0.01242 727.34964 51.18557
0.01292 441.36526 38.15767
0.01343 300.91380 26.01051
0.01394 228.56923 18.98609
0.01444 191.13431 15.49623
0.01495 155.21061 12.93396
0.01546 123.24111 8.44136
0.01596 113.21628 7.58401
0.01647 101.42177 6.25336
0.01698 87.30651 4.59051
0.01748 79.02289 3.97652
0.01799 72.41265 3.34269
0.01850 66.91671 2.71773
0.01900 60.58299 2.21730
0.01951 55.91112 1.94875
0.02002 53.51164 1.66353
0.02052 51.22882 1.31602
0.02103 50.59301 1.19968
0.02154 48.42210 0.96600
0.02204 45.31936 0.91548
0.02255 44.33532 0.69740
0.02306 43.54187 0.65324
0.02356 41.89799 0.58010
0.02407 41.28445 0.51770
0.02458 39.73760 0.49140
0.02509 39.14994 0.44137
0.02559 38.85221 0.40917
0.02610 37.67722 0.38599
0.02661 37.74223 0.32511
0.02711 36.93668 0.34365
0.02762 35.89072 0.32301
0.02813 35.45284 0.28505
0.02863 35.21343 0.28419
0.02914 34.71477 0.27514
0.02965 34.11275 0.27083
0.03015 33.72921 0.25490
0.03066 33.85003 0.26658
0.03117 33.42186 0.27963
0.03167 32.91220 0.24891
0.03218 32.62605 0.26731
0.03269 32.47900 0.24504
0.03319 32.67521 0.23870
0.03370 31.79352 0.24604
0.03421 32.03702 0.23817
0.03471 31.82361 0.24490
0.03522 31.77268 0.24956
0.03573 31.38893 0.23943
0.03623 31.28206 0.23048
0.03674 30.74072 0.22018
0.03725 30.87267 0.21952
0.03775 31.00507 0.21647
0.03826 30.60106 0.23169
0.03877 30.49936 0.21544
0.03927 30.44071 0.21676
0.03978 30.40278 0.21914
0.04029 30.38158 0.22196
0.04080 30.13864 0.20626
0.04130 29.66861 0.20659
0.04181 30.00055 0.20382
0.04232 29.53136 0.19678
0.04282 29.83764 0.20925
0.04333 29.54049 0.20507
0.04384 29.57582 0.19736
0.04434 29.41797 0.19872
0.04485 29.60640 0.20386
0.04536 28.89804 0.20675
0.04586 28.84592 0.20200
0.04637 29.50709 0.19517
0.04688 29.14421 0.19550
0.04738 29.18986 0.19985
0.04789 29.12030 0.19346
0.04840 28.91102 0.17920
0.04890 29.01265 0.18759
0.04941 28.51254 0.18417
