0.01140 1560.67421 64.55341
0.01191 1108.84307 50.51523
0.01242 724.69508 51.99333
0.01292 438.44025 37.60952
0.01343 300.53145 26.06234
0.01394 229.69536 19.25168
0.01444 191.74369 15.60807
0.01495 155.66022 12.83401
0.01546 120.56775 8.33249
0.01596 112.70361 7.82961
0.01647 100.61079 6.18075
0.01698 86.70650 4.66445
0.01748 78.03936 3.94862
0.01799 72.99109 3.31497
0.01850 65.73353 2.86099
0.01900 59.62523 2.23962
0.01951 58.48084 1.74038
0.02002 55.05234 1.61531
0.02052 51.32082 1.30412
0.02103 49.61501 1.15188
0.02154 47.86165 0.89773
0.02204 45.50269 0.84957
0.02255 44.82181 0.71552
0.02306 43.05333 0.57147
0.02356 42.60862 0.57995
0.02407 40.80883 0.51837
0.02458 40.20742 0.48367
0.02509 39.57975 0.43041
0.02559 38.68692 0.37655
0.02610 38.55192 0.36135
0.02661 37.66936 0.32410
0.02711 36.92925 0.32888
0.02762 36.35083 0.30916
0.02813 36.13756 0.28521
0.02863 35.07188 0.28964
0.02914 34.96982 0.26595
0.02965 34.16410 0.26580
0.03015 33.78360 0.26102
0.03066 33.82627 0.27081
0.03117 33.40330 0.25422
0.03167 32.90815 0.25529
0.03218 32.97536 0.26408
0.03269 32.50619 0.25225
0.03319 32.59708 0.24422
0.03370 32.00327 0.24195
0.03421 31.92091 0.25010
0.03471 31.72198 0.23889
0.03522 31.71502 0.24520
0.03573 31.37451 0.23058
0.03623 30.77159 0.24638
0.03674 30.78247 0.23947
0.03725 31.17084 0.21811
0.03775 30.77403 0.22830
0.03826 30.84082 0.22760
0.03877 30.09934 0.22675
0.03927 30.16417 0.22214
0.03978 30.09316 0.21466
0.04029 30.09719 0.20969
0.04080 29.97273 0.21342
0.04130 29.82258 0.20518
0.04181 29.72740 0.20669
0.04232 29.57389 0.21476
0.04282 29.15477 0.20633
0.04333 29.83312 0.20399
0.04384 29.33737 0.19780
0.04434 29.43179 0.20404
0.04485 29.40913 0.19323
0.04536 29.20396 0.19663
0.04586 29.07178 0.19616
0.04637 29.23881 0.20256
0.04688 29.40951 0.18672
0.04738 28.99346 0.19318
0.04789 29.22509 0.19544
0.04840 28.54961 0.18823
0.04890 28.96776 0.18736
0.04941 28.46943 0.18866
0.04992 28.78176 0.18863
0.05042 28.82234 0.18404
0.05093 28.74252 0.18181
0.05144 28.43450 0.17519
0.05194 28.57686 0.17478
0.05245 28.23359 0.17281
0.05296 28.04870 0.17209
0.05346 28.35680 0.17625
0.05397 28.60634 0.17122
0.05448 28.18061 0.17181
0.05498 28.32965 0.18009
0.05549 28.24378 0.17100
0.05600 28.11787 0.17631
0.05650 28.21479 0.16387
0.05701 27.76683 0.17983
0.05752 28.35054 0.17390
0.05803 27.99439 0.16505
0.05853 27.83718 0.16327
0.05904 27.74871 0.16404
0.05955 27.88499 0.16598
0.06005 27.97598 0.16480
0.06056 27.74387 0.16412
0.06107 28.01284 0.16545
0.06157 27.71698 0.15690
0.06208 27.73360 0.16581
0.06259 27.76348 0.15782
0.06309 27.80634 0.16406
0.06360 27.56592 0.15587
0.06411 27.55232 0.15820
0.06461 27.34450 0.15121
0.06512 27.36804 0.15390
0.06563 27.57279 0.15960
0.06613 27.34899 0.15450
0.06664 27.38836 0.16186
0.06715 27.32226 0.15246
0.06765 27.33846 0.15128
0.06816 27.32115 0.15100
0.06867 27.13467 0.15561
0.06917 27.26550 0.15475
0.06968 27.37666 0.15057
0.07019 26.93628 0.15174
0.07069 27.23215 0.14728
0.07120 27.06750 0.14547
0.07171 27.36938 0.14433
