0.01140 1565.88636 61.17881
0.01191 1099.26162 49.28031
0.01242 723.56780 51.19135
0.01292 440.52776 38.00821
0.01343 301.81577 25.98946
0.01394 225.80344 18.81783
0.01444 192.30619 15.57892
0.01495 155.36565 12.80800
0.01546 121.25442 8.24966
0.01596 113.84919 7.73658
0.01647 101.09860 6.19765
0.01698 85.91205 4.63214
0.01748 78.55585 3.89711
0.01799 72.99109 3.21575
0.01850 67.79398 2.84998
0.01900 60.67219 2.19603
0.01951 56.25528 1.87735
0.02002 55.01808 1.64346
0.02052 50.65945 1.31276
0.02103 49.63076 1.18999
0.02154 47.68216 0.98811
0.02204 46.42152 0.85942
0.02255 44.74161 0.69480
0.02306 43.14841 0.60199
0.02356 41.97838 0.52958
0.02407 41.01920 0.47753
0.02458 40.73250 0.49457
0.02509 39.53809 0.42687
0.02559 38.60152 0.44213
0.02610 38.14721 0.37758
0.02661 37.72213 0.33305
0.02711 36.64212 0.34935
0.02762 36.34613 0.31012
0.02813 35.63167 0.30866
0.02863 35.12667 0.28097
0.02914 34.40157 0.26657
0.02965 33.61497 0.27580
0.03015 33.75850 0.24901
0.03066 33.15238 0.27149
0.03117 33.29196 0.27059
0.03167 33.10451 0.26472
0.03218 32.83763 0.24733
0.03269 32.11588 0.24622
0.03319 32.28066 0.25768
0.03370 32.55198 0.25696
0.03421 32.13066 0.25030
0.03471 31.69475 0.23511
0.03522 31.64655 0.23086
0.03573 31.60515 0.23225
0.03623 31.28729 0.22916
0.03674 30.30244 0.22572
0.03725 31.10886 0.23488
0.03775 30.77403 0.22554
0.03826 30.50746 0.22145
0.03877 30.53616 0.21485
0.03927 30.50824 0.21235
0.03978 30.15044 0.20940
0.04029 30.23783 0.21351
0.04080 30.24464 0.20995
0.04130 30.09913 0.21814
0.04181 29.70978 0.20525
0.04232 30.17363 0.21750
0.04282 29.54687 0.19939
0.04333 29.57032 0.19985
0.04384 29.56881 0.20069
0.04434 29.51605 0.20671
0.04485 29.08855 0.20498
0.04536 29.22317 0.20863
0.04586 29.19062 0.19607
0.04637 29.15912 0.19753
0.04688 29.11170 0.20100
0.04738 29.07228 0.19645
0.04789 29.00256 0.18484
0.04840 28.99519 0.19313
0.04890 28.73956 0.19235
0.04941 29.00889 0.18851
0.04992 28.93196 0.18315
0.05042 28.64549 0.18550
