0.01140 1561.37119 62.24570
0.01191 1100.28488 49.17351
0.01242 727.94965 51.00731
0.01292 438.44024 37.59141
0.01343 303.83539 26.36266
0.01394 226.40705 18.73266
0.01444 191.47806 15.92206
0.01495 155.34239 12.80027
0.01546 122.24110 8.20329
0.01596 113.41248 7.68214
0.01647 101.91568 6.36975
0.01698 87.15095 4.64131
0.01748 77.29210 3.89832
0.01799 73.54992 3.30771
0.01850 67.23733 2.89459
0.01900 59.82241 2.28097
0.01951 58.90793 1.88540
0.02002 54.28838 1.66446
0.02052 52.03683 1.31028
0.02103 50.42438 1.23706
0.02154 46.87537 0.89060
0.02204 45.47492 0.85989
0.02255 44.96047 0.73414
0.02306 42.59297 0.60395
0.02356 41.94301 0.56982
0.02407 40.61065 0.51834
0.02458 40.40506 0.47399
0.02509 39.52952 0.47073
0.02559 38.62631 0.41931
0.02610 38.28820 0.37892
0.02661 37.21709 0.35785
0.02711 36.57033 0.30319
0.02762 36.02452 0.29576
0.02813 35.61990 0.29466
0.02863 34.84812 0.27571
0.02914 35.07273 0.29096
0.02965 34.37839 0.26797
0.03015 33.71875 0.26496
0.03066 33.41157 0.25651
0.03117 33.13732 0.25256
0.03167 32.85754 0.24362
0.03218 32.57215 0.24613
0.03269 32.53920 0.25726
0.03319 32.61857 0.26941
0.03370 32.37781 0.23592
0.03421 31.70929 0.22978
0.03471 31.21560 0.23150
0.03522 31.71502 0.23271
0.03573 31.27180 0.24170
0.03623 31.47720 0.24474
0.03674 30.95987 0.22929
0.03725 31.17252 0.24024
0.03775 30.70320 0.22233
0.03826 30.56494 0.22385
0.03877 30.56017 0.22192
0.03927 30.38283 0.21935
0.03978 29.96622 0.21427
0.04029 30.39565 0.20330
0.04080 29.86213 0.21215
0.04130 29.70150 0.20274
0.04181 29.94768 0.20561
0.04232 30.12818 0.20475
0.04282 29.53366 0.20802
0.04333 29.73936 0.20667
0.04384 29.43977 0.19484
0.04434 29.51190 0.19806
0.04485 29.43105 0.19840
0.04536 29.65118 0.20038
0.04586 29.18527 0.20657
0.04637 29.27865 0.19270
0.04688 29.11300 0.19310
0.04738 29.28419 0.19561
0.04789 28.84860 0.19365
0.04840 28.90360 0.18852
0.04890 28.81188 0.18514
0.04941 28.67019 0.17449
0.04992 28.67553 0.18678
0.05042 28.67110 0.17269
0.05093 28.54132 0.18504
0.05144 28.40738 0.18451
0.05194 28.08654 0.17679
0.05245 28.79796 0.18035
0.05296 28.50879 0.17427
0.05346 28.28221 0.17826
0.05397 28.09680 0.17475
0.05448 28.22053 0.17459
0.05498 28.02973 0.17669
0.05549 28.61936 0.17744
0.05600 28.27016 0.16722
0.05650 27.82520 0.16692
0.05701 27.90507 0.16902
0.05752 27.79979 0.17013
0.05803 28.08998 0.16504
0.05853 28.13549 0.16523
0.05904 27.70955 0.15914
0.05955 27.86081 0.16180
0.06005 27.48837 0.16335
0.06056 27.89306 0.16477
0.06107 27.98055 0.16588
0.06157 27.48058 0.15747
0.06208 27.59155 0.16435
0.06259 27.53223 0.15541
0.06309 27.78101 0.16520
0.06360 27.65907 0.16328
0.06411 27.53040 0.15872
0.06461 27.31685 0.16164
0.06512 27.39887 0.15550
0.06563 27.36499 0.15407
0.06613 27.61468 0.15284
0.06664 27.45054 0.15771
0.06715 27.35481 0.15591
0.06765 27.56062 0.15378
0.06816 27.04221 0.15110
0.06867 27.36409 0.14635
0.06917 27.08955 0.15208
0.06968 27.09439 0.14610
0.07019 27.50146 0.15209
0.07069 26.96235 0.14993
0.07120 27.07896 0.14764
0.07171 26.90527 0.14764
0.07221 27.43739 0.14969
0.07272 27.12347 0.14725
0.07323 26.90558 0.14801
0.07373 26.79339 0.14491
0.07424 27.14215 0.14889
0.07475 26.95232 0.14170
0.07526 27.05876 0.14742
0.07576 26.75827 0.14393
0.07627 27.02739 0.14398
0.07678 26.75036 0.13859
0.07728 26.81196 0.14115
0.07779 26.92455 0.13944
0.07830 26.72756 0.13642
0.07880 26.62195 0.13725
0.07931 26.80771 0.14189
0.07982 27.09291 0.14067
0.08032 26.76237 0.13918
0.08083 26.76647 0.13521
0.08134 26.75835 0.14099
0.08184 26.56008 0.14510
0.08235 26.52641 0.14094
0.08286 26.82545 0.14905
0.08336 26.52500 0.14127
0.08387 26.90004 0.14492
0.08438 26.71432 0.14295
0.08488 26.69427 0.14117
0.08539 26.72622 0.14716
0.08590 26.47689 0.13724
0.08640 26.56315 0.14303
0.08691 26.47589 0.13879
0.08742 26.53180 0.14170
0.08792 26.23874 0.14366
0.08843 26.66048 0.14178
0.08894 26.63056 0.13971
0.08944 26.30124 0.14140
0.08995 26.23556 0.14270
0.09046 26.36326 0.13665
0.09096 26.36012 0.13981
0.09147 26.32168 0.14516
0.09198 26.18913 0.15349
0.09248 26.32296 0.14915
0.09299 26.47946 0.14868
0.09350 26.46060 0.15186
0.09401 26.25858 0.14398
0.09451 26.31276 0.14872
0.09502 26.16899 0.14610
0.09553 26.12174 0.14356
0.09603 26.16017 0.14294
0.09654 26.32860 0.14455
0.09705 26.20741 0.14507
0.09755 26.13454 0.14666
0.09806 25.89249 0.14436
0.09857 25.85996 0.14315
0.09907 26.11642 0.14114
0.09958 25.88118 0.14319
0.10009 26.21939 0.14154
0.10059 26.14730 0.14044
0.10110 25.88368 0.13400
0.10161 26.02878 0.13616
0.10211 25.94917 0.13822
0.10262 25.90652 0.13203
0.10313 26.08233 0.13546
0.10363 25.75854 0.13795
0.10414 26.03890 0.13488
0.10465 25.92692 0.14100
0.10515 25.78710 0.13713
0.10566 25.94182 0.14293
0.10617 25.74066 0.13747
0.10667 25.84648 0.13439
0.10718 25.52514 0.13411
0.10769 25.79213 0.12998
0.10819 25.74510 0.12995
0.10870 25.84495 0.12867
0.10921 25.54731 0.13252
0.10971 25.98678 0.12774
0.11022 25.92575 0.12460
0.11073 25.54488 0.12826
0.11123 25.65769 0.12709
0.11174 25.66061 0.12431
0.11225 25.81137 0.12498
0.11275 25.62863 0.12520
0.11326 25.57037 0.12461
0.11377 25.55266 0.12146
0.11428 25.75849 0.12631
0.11478 25.71076 0.12573
0.11529 25.56919 0.12050
0.11580 25.32644 0.11941
0.11630 25.59521 0.12534
0.11681 25.52190 0.12007
0.11732 25.93132 0.12170
0.11782 25.45980 0.12134
0.11833 25.55556 0.11995
0.11884 25.43905 0.11853
0.11934 25.45536 0.11833
0.11985 25.36700 0.12021
0.12036 25.58627 0.11985
0.12086 25.45023 0.12093
0.12137 25.54792 0.11476
0.12188 25.33517 0.11516
0.12238 25.39083 0.11763
0.12289 25.49873 0.11826
0.12340 25.39085 0.11570
0.12390 25.52446 0.11184
0.12441 25.56032 0.11602
0.12492 25.43478 0.11862
0.12542 25.26828 0.11338
0.12593 25.30673 0.11269
0.12644 25.44988 0.11756
0.12694 25.39465 0.11433
0.12745 25.50870 0.11113
0.12796 25.39893 0.11600
0.12846 25.27814 0.11404
0.12897 25.24106 0.11275
0.12948 25.22969 0.10943
0.12998 25.38996 0.11430
0.13049 25.39478 0.11126
0.13100 25.41975 0.11316
0.13150 25.35991 0.10900
0.13201 25.40034 0.10813
0.13252 25.33373 0.10753
0.13302 25.30864 0.10860
0.13353 25.09722 0.10977
0.13404 25.11816 0.10406
0.13454 25.08717 0.10503
0.13505 25.35628 0.10910
0.13556 25.04442 0.10856
0.13606 25.00273 0.10829
0.13657 25.16539 0.10509
0.13708 25.08434 0.10668
0.13758 24.98510 0.10719
0.13809 25.15116 0.10652
0.13860 25.11682 0.10940
0.13911 25.14321 0.10196
0.13961 25.16636 0.10554
0.14012 24.94190 0.10823
0.14063 25.14301 0.10551
0.14113 24.96920 0.10550
0.14164 24.88966 0.10399
0.14215 24.91773 0.10207
0.14265 24.89745 0.10254
0.14316 24.98849 0.10265
