0.01140 1568.70456 62.98085
0.01191 1101.09884 50.41863
0.01242 728.33147 52.66952
0.01292 439.05275 38.08112
0.01343 300.49223 25.95493
0.01394 227.46111 19.14162
0.01444 190.54837 15.72653
0.01495 156.24938 12.85122
0.01546 122.54777 8.44522
0.01596 114.38084 7.95855
0.01647 101.00103 6.23525
0.01698 84.72159 4.68430
0.01748 78.57783 4.00082
0.01799 72.96658 3.27735
0.01850 66.91220 2.73991
0.01900 60.20740 2.28539
0.01951 57.80528 1.95235
0.02002 54.39910 1.70951
0.02052 51.09682 1.35754
0.02103 50.04021 1.20324
0.02154 47.91660 0.91690
0.02204 46.28234 0.89241
0.02255 44.61703 0.70883
0.02306 42.76808 0.60285
0.02356 41.99124 0.57722
0.02407 41.17774 0.54473
0.02458 40.28411 0.48136
0.02509 39.72667 0.43548
0.02559 39.04794 0.40304
0.02610 38.10282 0.38544
0.02661 37.46835 0.36197
0.02711 36.26339 0.32343
0.02762 36.32031 0.31591
0.02813 34.83399 0.29539
0.02863 35.43033 0.27187
0.02914 34.90046 0.27384
0.02965 34.06141 0.28591
0.03015 33.84427 0.26657
0.03066 33.49365 0.27709
0.03117 33.60744 0.26299
0.03167 32.73000 0.26284
0.03218 32.82565 0.25169
0.03269 32.19549 0.25054
0.03319 32.44278 0.24396
0.03370 32.17930 0.22855
0.03421 31.67745 0.23179
0.03471 31.80909 0.23207
0.03522 31.82854 0.23991
0.03573 31.25559 0.23264
0.03623 31.41622 0.23032
0.03674 31.11813 0.22501
0.03725 30.76043 0.21695
0.03775 30.50420 0.22871
0.03826 30.79484 0.21166
0.03877 30.63857 0.21365
0.03927 30.52753 0.22839
0.03978 30.54520 0.21444
0.04029 30.14251 0.22457
0.04080 30.03725 0.20848
0.04130 30.11558 0.21249
0.04181 29.95943 0.21700
0.04232 29.84517 0.22190
0.04282 29.88023 0.19339
0.04333 29.74931 0.21270
0.04384 29.33737 0.20240
0.04434 29.49256 0.19875
0.04485 29.39954 0.19818
0.04536 29.17241 0.19366
0.04586 29.15857 0.19355
0.04637 29.34107 0.19614
0.04688 29.01808 0.19501
0.04738 29.10846 0.18818
0.04789 29.02714 0.19458
0.04840 28.86152 0.18593
0.04890 28.93534 0.18595
0.04941 28.53840 0.18484
0.04992 29.04552 0.18468
0.05042 28.99918 0.18508
0.05093 28.81116 0.17043
0.05144 28.65858 0.18500
0.05194 28.87127 0.18871
0.05245 28.66353 0.17529
0.05296 28.67776 0.17416
0.05346 28.50371 0.16939
0.05397 28.30084 0.17280
0.05448 28.40902 0.17267
0.05498 28.41456 0.17933
0.05549 28.48211 0.16800
0.05600 28.43217 0.17268
0.05650 28.23187 0.17445
0.05701 28.07263 0.17457
0.05752 28.08196 0.16223
0.05803 28.11157 0.16606
0.05853 27.90154 0.16876
0.05904 27.88126 0.16376
0.05955 27.96355 0.17003
0.06005 27.95205 0.16447
0.06056 27.59861 0.16346
0.06107 28.03828 0.16356
0.06157 27.78876 0.16542
0.06208 27.49201 0.16268
0.06259 27.48275 0.16765
0.06309 27.92643 0.16258
0.06360 27.81432 0.16539
0.06411 27.91037 0.15739
0.06461 27.72244 0.15968
0.06512 27.58838 0.16100
0.06563 27.63242 0.15318
0.06613 27.61290 0.15363
0.06664 27.36971 0.15746
0.06715 27.60815 0.15960
0.06765 27.04747 0.15379
0.06816 27.41066 0.15502
0.06867 27.23091 0.15003
0.06917 26.93752 0.15320
0.06968 27.28819 0.15140
0.07019 27.37717 0.15180
0.07069 26.90940 0.15604
0.07120 27.05686 0.15021
0.07171 27.13691 0.15167
0.07221 27.18282 0.14452
0.07272 27.03103 0.14636
0.07323 26.91284 0.14852
0.07373 26.85700 0.14877
0.07424 26.95311 0.14525
0.07475 27.01921 0.14388
0.07526 26.88390 0.14543
0.07576 27.01531 0.14865
0.07627 26.74650 0.13745
0.07678 27.00463 0.14656
0.07728 26.98954 0.14146
0.07779 26.99799 0.14286
0.07830 26.87708 0.14312
0.07880 26.84941 0.13883
0.07931 26.79883 0.14222
0.07982 26.65657 0.13744
0.08032 26.73815 0.14055
0.08083 26.71298 0.13476
0.08134 26.71780 0.14432
0.08184 26.86183 0.13762
0.08235 26.77362 0.13776
0.08286 26.85370 0.14038
0.08336 26.66877 0.14173
0.08387 26.49763 0.14354
0.08438 26.55437 0.14672
0.08488 26.48878 0.14651
0.08539 26.58321 0.14253
0.08590 26.25903 0.13830
0.08640 26.80423 0.14050
0.08691 26.57723 0.14226
0.08742 26.56427 0.14579
0.08792 26.30604 0.13856
0.08843 26.49542 0.14069
0.08894 26.40793 0.13875
0.08944 26.44251 0.13730
0.08995 26.37462 0.13589
0.09046 26.23146 0.13612
0.09096 26.23169 0.14247
0.09147 26.40807 0.14518
0.09198 26.05429 0.14714
0.09248 26.46212 0.14402
