0.01140 1583.52281 63.14577
0.01191 1100.81977 49.08465
0.01242 728.69510 51.57632
0.01292 439.71525 37.69960
0.01343 305.52167 26.49683
0.01394 226.10975 18.64121
0.01444 190.72024 15.69487
0.01495 157.09434 13.14154
0.01546 124.00778 8.45088
0.01596 115.22895 7.69549
0.01647 100.98274 6.37679
0.01698 85.37315 4.70813
0.01748 78.99542 3.90007
0.01799 72.49599 3.34090
0.01850 67.03535 2.66153
0.01900 60.59707 2.24387
0.01951 58.96103 1.88471
0.02002 55.21114 1.66453
0.02052 52.55284 1.29311
0.02103 50.26359 1.20262
0.02154 47.01554 0.95366
0.02204 46.41414 0.80972
0.02255 44.30725 0.67549
0.02306 43.45334 0.64477
0.02356 42.57003 0.55972
0.02407 41.05289 0.51499
0.02458 39.66758 0.46856
0.02509 38.94665 0.42279
0.02559 38.80538 0.41278
0.02610 37.57800 0.36341
0.02661 36.94070 0.33847
0.02711 36.04062 0.32258
0.02762 36.13720 0.31507
0.02813 35.89756 0.29978
0.02863 35.07188 0.28237
0.02914 34.65213 0.28227
0.02965 34.18642 0.27631
0.03015 34.25015 0.27187
0.03066 33.23878 0.26207
0.03117 33.07752 0.24969
0.03167 32.95268 0.25830
0.03218 32.76378 0.25292
0.03269 32.50619 0.25356
0.03319 32.27089 0.26102
0.03370 32.40778 0.25261
0.03421 32.13066 0.23754
0.03471 32.08315 0.24271
0.03522 31.66457 0.22667
0.03573 31.20333 0.23687
0.03623 31.47371 0.23454
0.03674 31.07639 0.22847
0.03725 30.94637 0.23276
0.03775 31.00844 0.20816
0.03826 30.45984 0.23168
0.03877 30.42256 0.20396
0.03927 30.57577 0.21723
0.03978 30.41207 0.21511
0.04029 30.18001 0.20306
0.04080 30.32913 0.21634
0.04130 30.15145 0.21027
0.04181 29.24279 0.20316
0.04232 30.15604 0.20644
0.04282 29.35596 0.20695
0.04333 29.51208 0.20451
0.04384 29.80866 0.20200
0.04434 29.53953 0.20628
0.04485 29.71189 0.20086
0.04536 29.60591 0.20464
0.04586 28.69925 0.18668
0.04637 28.97053 0.19428
0.04688 29.11690 0.19637
0.04738 28.97796 0.19986
