0.01140 1573.18943 63.02972
0.01191 1090.37785 48.13635
0.01242 729.25874 51.89821
0.01292 440.70276 37.97881
0.01343 298.90398 25.87718
0.01394 224.49713 19.09015
0.01444 191.50150 15.49777
0.01495 157.05558 12.75748
0.01546 122.63443 8.33499
0.01596 113.98211 7.61686
0.01647 101.36689 6.30120
0.01698 85.37315 4.57802
0.01748 76.65834 3.97094
0.01799 72.33912 3.15813
0.01850 67.15358 2.80800
0.01900 60.53604 2.21372
0.01951 57.58119 1.89455
0.02002 54.31979 1.61861
0.02052 50.48065 1.43145
0.02103 49.80476 1.19191
0.02154 47.63553 0.95049
0.02204 46.23506 0.87664
0.02255 43.83531 0.71265
0.02306 43.69597 0.65421
0.02356 42.07831 0.57524
0.02407 41.04359 0.49111
0.02458 40.13957 0.46478
0.02509 39.55809 0.43421
0.02559 38.60427 0.37581
0.02610 38.08715 0.38691
0.02661 37.25478 0.31567
0.02711 36.40201 0.33872
0.02762 35.79917 0.30705
0.02813 35.53990 0.28766
0.02863 34.53305 0.28434
0.02914 34.57607 0.29234
0.02965 34.00561 0.27158
0.03015 33.73548 0.27561
0.03066 33.52605 0.28647
0.03117 33.47341 0.25749
0.03167 32.88588 0.24653
0.03218 32.60010 0.24405
0.03269 33.03048 0.26539
0.03319 32.02088 0.24932
0.03370 32.33661 0.24083
0.03421 31.89282 0.23072
0.03471 31.83632 0.24151
0.03522 31.99972 0.23443
0.03573 31.19793 0.22557
0.03623 31.38660 0.23820
0.03674 30.77899 0.23179
0.03725 30.92460 0.23254
0.03775 30.78752 0.23876
0.03826 30.55508 0.22000
0.03877 30.56017 0.20740
0.03927 30.48251 0.21447
0.03978 30.36717 0.20589
0.04029 30.30033 0.21183
0.04080 29.97734 0.22162
0.04130 29.87192 0.21473
0.04181 30.16356 0.21619
0.04232 29.68240 0.20841
0.04282 29.41911 0.19947
0.04333 29.64419 0.20698
0.04384 29.32615 0.19670
0.04434 29.24531 0.19232
0.04485 29.34200 0.19824
0.04536 29.35761 0.19796
0.04586 28.91289 0.19856
0.04637 29.46326 0.19603
0.04688 29.05708 0.19579
0.04738 28.77251 0.18818
0.04789 28.99351 0.19824
0.04840 28.88998 0.19087
0.04890 28.64977 0.18826
0.04941 28.41451 0.18509
0.04992 28.62058 0.18648
0.05042 28.61256 0.18760
0.05093 28.70938 0.18060
0.05144 28.68571 0.17512
