0.01140 1564.67423 63.30204
0.01191 1101.42442 49.47859
0.01242 727.91328 52.15860
0.01292 441.71526 37.66393
0.01343 300.99223 26.01308
0.01394 228.51518 19.08906
0.01444 192.46244 15.90833
0.01495 154.76099 12.60740
0.01546 123.20777 8.39196
0.01596 113.41881 7.77777
0.01647 101.50104 6.31841
0.01698 84.27466 4.76424
0.01748 75.99535 3.94727
0.01799 72.46887 3.25504
0.01850 68.58217 2.82234
0.01900 60.42064 2.35391
0.01951 57.53416 1.79916
0.02002 53.68616 1.68306
0.02052 51.20564 1.32568
0.02103 49.94178 1.20248
0.02154 47.79128 0.97126
0.02204 46.44735 0.85626
0.02255 44.01432 0.71475
0.02306 43.67629 0.66530
0.02356 41.96552 0.59387
0.02407 40.79968 0.48304
0.02458 40.85050 0.49803
0.02509 39.36380 0.45186
0.02559 38.75028 0.40335
0.02610 38.08715 0.37000
0.02661 37.87791 0.32779
0.02711 36.67677 0.33422
0.02762 36.37430 0.29135
0.02813 35.27401 0.30470
0.02863 35.14494 0.27503
0.02914 33.88701 0.28309
0.02965 33.98105 0.28112
0.03015 33.80662 0.26624
0.03066 33.19558 0.27454
0.03117 33.50640 0.24558
0.03167 32.85147 0.25059
0.03218 33.25681 0.25942
0.03269 32.23821 0.25137
0.03319 32.08534 0.23637
0.03370 32.67184 0.24210
0.03421 31.38905 0.23217
0.03471 31.45518 0.23185
0.03522 31.47717 0.24381
0.03573 31.66461 0.24020
0.03623 31.26638 0.21887
0.03674 30.95117 0.22935
0.03725 31.08541 0.22961
0.03775 30.82125 0.23633
0.03826 30.80633 0.22589
0.03877 30.20014 0.22498
0.03927 30.22044 0.21262
0.03978 30.25726 0.20829
0.04029 29.96281 0.21672
0.04080 30.26307 0.21207
0.04130 29.85996 0.21702
0.04181 29.83314 0.19756
0.04232 30.13111 0.19787
0.04282 29.76421 0.20218
0.04333 29.79761 0.19856
0.04384 29.51971 0.20192
0.04434 29.36825 0.19670
0.04485 28.98855 0.19627
0.04536 29.46873 0.20048
0.04586 28.95028 0.18622
0.04637 29.34904 0.18698
0.04688 29.07788 0.18945
0.04738 28.97537 0.19076
