0.01140 1572.79548 62.83476
0.01191 1099.05232 49.55095
0.01242 726.18600 52.12653
0.01292 439.87775 38.25499
0.01343 297.17848 25.81797
0.01394 227.27192 19.34882
0.01444 191.45462 15.69154
0.01495 156.62922 13.07447
0.01546 122.99444 8.03622
0.01596 113.76691 7.69348
0.01647 100.67176 6.10354
0.01698 86.03427 4.59775
0.01748 77.20531 4.12979
0.01799 72.63814 3.26270
0.01850 66.72364 2.84515
0.01900 59.36874 2.16107
0.01951 57.37136 1.88322
0.02002 54.03099 1.56021
0.02052 51.45865 1.40712
0.02103 50.75772 1.16376
0.02154 46.71669 0.89759
0.02204 45.48232 0.79221
0.02255 44.80558 0.70447
0.02306 42.81337 0.64336
0.02356 41.73722 0.58989
0.02407 41.37400 0.50155
0.02458 40.50093 0.47919
0.02509 39.70667 0.47389
0.02559 39.37013 0.38330
0.02610 38.19159 0.37560
0.02661 37.14422 0.33371
0.02711 36.91688 0.32532
0.02762 36.16068 0.30627
0.02813 35.29519 0.31044
0.02863 34.60383 0.29297
0.02914 34.74386 0.26762
0.02965 34.69313 0.27223
0.03015 34.07859 0.27352
0.03066 33.37269 0.26266
0.03117 33.30846 0.26985
0.03167 33.16119 0.24719
0.03218 32.73184 0.25916
0.03269 32.70619 0.25580
0.03319 32.30215 0.24749
0.03370 31.71299 0.24131
0.03421 31.76360 0.23793
0.03471 32.06863 0.24140
0.03522 31.49339 0.22528
0.03573 30.90962 0.22365
0.03623 31.39531 0.24982
0.03674 31.26771 0.21906
0.03725 31.08373 0.22707
0.03775 31.39970 0.23543
0.03826 30.71273 0.22854
0.03877 30.33935 0.23039
0.03927 30.15452 0.21659
0.03978 30.30061 0.20859
0.04029 30.41127 0.21753
0.04080 29.89592 0.22254
0.04130 30.25460 0.22200
0.04181 29.74356 0.21199
0.04232 29.82757 0.21074
0.04282 29.68932 0.20035
0.04333 29.56322 0.19536
0.04384 29.35841 0.20602
0.04434 29.26050 0.20074
0.04485 29.38721 0.19831
0.04536 29.46324 0.19464
0.04586 29.45098 0.19866
0.04637 29.05818 0.19747
0.04688 29.35749 0.19367
0.04738 28.72341 0.18763
0.04789 28.92364 0.19464
0.04840 28.96672 0.18625
0.04890 28.61112 0.19391
0.04941 28.69605 0.17882
0.04992 28.58883 0.17747
0.05042 28.74428 0.17825
0.05093 28.56380 0.17424
0.05144 28.29416 0.18478
0.05194 28.57571 0.17498
0.05245 28.91384 0.17894
0.05296 28.82846 0.17957
0.05346 28.47659 0.16668
0.05397 28.56508 0.17774
0.05448 28.19281 0.17534
0.05498 28.38258 0.17997
0.05549 28.45870 0.17240
0.05600 28.23128 0.16988
0.05650 28.16569 0.16362
0.05701 28.27266 0.16346
0.05752 28.09972 0.17372
0.05803 28.25239 0.16482
0.05853 27.92811 0.16521
0.05904 27.99975 0.16351
0.05955 28.27477 0.16397
0.06005 27.99094 0.16490
0.06056 27.71933 0.16133
0.06107 27.95412 0.16454
0.06157 27.56767 0.16268
0.06208 27.55386 0.15935
0.06259 27.56459 0.15924
0.06309 27.39258 0.15693
0.06360 27.74375 0.16201
0.06411 27.79619 0.16259
0.06461 27.44037 0.15674
0.06512 27.28734 0.15598
0.06563 27.27283 0.16001
0.06613 27.48497 0.15995
0.06664 27.25512 0.15302
0.06715 27.25013 0.15265
0.06765 27.35763 0.15408
0.06816 27.31246 0.15286
0.06867 27.41737 0.15477
0.06917 27.23561 0.15910
0.06968 27.38088 0.15087
0.07019 27.25624 0.15625
0.07069 27.13381 0.14991
0.07120 27.09369 0.14682
0.07171 26.87879 0.14637
0.07221 27.19185 0.14966
0.07272 27.04218 0.14361
0.07323 27.02899 0.14514
0.07373 26.77670 0.14705
0.07424 26.90446 0.14385
0.07475 26.97514 0.14478
0.07526 26.80385 0.14206
0.07576 26.94465 0.14448
0.07627 26.96421 0.13920
0.07678 26.92038 0.14519
0.07728 26.55697 0.14176
0.07779 27.09491 0.13999
0.07830 27.12751 0.14275
0.07880 26.79310 0.13534
0.07931 26.73969 0.13891
0.07982 26.87691 0.13528
0.08032 26.68384 0.13255
0.08083 26.76427 0.13858
0.08134 26.74859 0.13523
0.08184 26.73337 0.14315
0.08235 26.43714 0.14310
0.08286 26.43756 0.14005
0.08336 26.54554 0.14128
0.08387 26.70305 0.14352
0.08438 26.60947 0.14354
0.08488 26.71675 0.14419
0.08539 26.52247 0.13957
0.08590 26.69167 0.14573
0.08640 26.35957 0.13776
0.08691 26.48894 0.14566
0.08742 26.54495 0.13771
0.08792 26.42763 0.14474
0.08843 26.39607 0.13706
0.08894 26.25900 0.14443
0.08944 26.65290 0.13931
0.08995 26.30240 0.13986
0.09046 26.61163 0.13802
0.09096 26.40479 0.14567
0.09147 26.13760 0.14011
0.09198 26.41061 0.14794
0.09248 26.21081 0.14305
0.09299 26.19850 0.15299
0.09350 26.21409 0.14852
0.09401 26.58822 0.14993
0.09451 26.18076 0.14241
0.09502 26.27297 0.14405
0.09553 26.36967 0.14358
0.09603 26.09809 0.14824
0.09654 26.20666 0.14022
0.09705 26.09694 0.14609
0.09755 26.22092 0.14351
0.09806 26.21114 0.14677
0.09857 26.19112 0.14721
0.09907 25.99780 0.14373
0.09958 25.91809 0.14505
0.10009 26.10530 0.13951
0.10059 25.91453 0.14057
0.10110 25.96957 0.13802
0.10161 25.98212 0.13254
0.10211 25.92661 0.13651
0.10262 26.00712 0.13703
0.10313 25.66698 0.13221
0.10363 26.06954 0.13822
0.10414 26.11105 0.13977
0.10465 25.97680 0.14227
0.10515 25.76122 0.14065
0.10566 25.90590 0.14628
0.10617 25.93688 0.13732
0.10667 25.94575 0.13112
0.10718 25.70152 0.13553
0.10769 25.73573 0.13060
0.10819 25.99103 0.13272
0.10870 26.03519 0.13495
0.10921 25.89536 0.13370
0.10971 25.91397 0.13015
0.11022 25.59984 0.12501
0.11073 25.97165 0.12991
0.11123 25.65959 0.12679
0.11174 25.69238 0.12950
0.11225 25.71243 0.13234
0.11275 25.92785 0.12700
0.11326 25.71138 0.12476
0.11377 25.71392 0.12746
0.11428 25.55778 0.12256
0.11478 25.67761 0.12594
0.11529 25.66527 0.12036
0.11580 25.81814 0.12510
0.11630 25.52963 0.12130
0.11681 25.65978 0.12089
0.11732 25.57510 0.11866
0.11782 25.41849 0.12139
0.11833 25.61856 0.12236
0.11884 25.64275 0.12133
0.11934 25.64452 0.12180
0.11985 25.39301 0.12297
0.12036 25.33281 0.12145
0.12086 25.54064 0.11979
0.12137 25.37733 0.11979
0.12188 25.35782 0.11926
0.12238 25.44118 0.11383
0.12289 25.71322 0.11553
