0.01140 1491.00721 63.42866
0.01191 1027.33101 48.34645
0.01242 671.47659 51.40512
0.01292 396.55248 37.26118
0.01343 266.75671 25.51842
0.01394 194.92034 18.33095
0.01444 163.90753 15.12001
0.01495 130.36544 12.40647
0.01546 100.38757 8.08735
0.01596 92.60848 7.56699
0.01647 81.49474 6.13679
0.01698 68.02852 4.44828
0.01748 61.53917 4.06630
0.01799 55.54748 3.18590
0.01850 50.26798 2.74590
0.01900 44.76587 2.26643
0.01951 44.68649 1.83205
0.02002 40.48989 1.63771
0.02052 38.56062 1.33520
0.02103 34.95711 1.09622
0.02154 33.92680 0.93531
0.02204 32.65005 0.82131
0.02255 30.34296 0.69881
0.02306 30.07930 0.60308
0.02356 29.34789 0.55092
0.02407 28.27585 0.49711
0.02458 26.98287 0.41245
0.02509 26.64350 0.39995
0.02559 26.63427 0.35972
0.02610 25.55941 0.34006
0.02661 24.45544 0.29117
0.02711 24.23088 0.27690
0.02762 23.81994 0.25138
0.02813 22.84540 0.22944
0.02863 22.88885 0.21927
0.02914 22.41460 0.21790
0.02965 21.61233 0.22554
0.03015 21.41916 0.21829
0.03066 21.74808 0.21381
0.03117 21.20079 0.21033
0.03167 20.89149 0.19917
0.03218 20.48185 0.20583
0.03269 20.61638 0.19702
0.03319 19.73716 0.19087
0.03370 20.09451 0.18998
0.03421 19.88104 0.19416
0.03471 19.76316 0.19541
0.03522 19.10361 0.18837
0.03573 19.10724 0.18188
0.03623 19.35115 0.17593
0.03674 19.03229 0.17994
0.03725 18.88040 0.18347
0.03775 18.72109 0.17428
0.03826 18.76132 0.16864
0.03877 18.57547 0.17055
0.03927 18.29369 0.17528
0.03978 18.54138 0.16309
0.04029 18.04488 0.17058
0.04080 18.08564 0.15937
0.04130 17.72613 0.16423
0.04181 17.94100 0.15518
0.04232 17.90593 0.16436
0.04282 17.67379 0.16065
0.04333 17.34074 0.15581
0.04384 17.46693 0.15566
0.04434 17.14218 0.15661
0.04485 17.27668 0.15155
0.04536 17.44308 0.15439
0.04586 17.54348 0.15624
0.04637 17.37860 0.15377
0.04688 16.93901 0.14787
0.04738 17.02344 0.14563
0.04789 16.69100 0.14473
0.04840 17.00401 0.14195
0.04890 16.99408 0.14715
0.04941 16.81316 0.14848
0.04992 16.59988 0.14144
0.05042 17.07484 0.14542
0.05093 16.55905 0.13853
0.05144 16.90503 0.14009
0.05194 16.63747 0.12998
0.05245 16.72599 0.13153
0.05296 16.99727 0.14046
0.05346 16.58714 0.13485
0.05397 16.65070 0.13331
0.05448 16.57950 0.14048
0.05498 16.33487 0.12850
0.05549 16.48600 0.13005
0.05600 16.26871 0.13095
0.05650 16.20370 0.12753
0.05701 16.33713 0.12624
0.05752 16.37095 0.13399
0.05803 16.44201 0.13246
0.05853 16.39032 0.12358
0.05904 16.04232 0.12634
0.05955 15.87025 0.12324
0.06005 15.88157 0.12393
0.06056 16.10630 0.12516
0.06107 15.94554 0.12324
0.06157 15.86261 0.12353
0.06208 15.71828 0.11984
0.06259 16.07760 0.12654
0.06309 15.87017 0.11926
0.06360 15.83502 0.12412
0.06411 15.71665 0.12330
0.06461 15.91040 0.12043
0.06512 15.59004 0.11847
0.06563 15.75872 0.11370
0.06613 15.63949 0.11391
0.06664 15.52575 0.11626
0.06715 15.41693 0.11413
0.06765 15.56721 0.11027
0.06816 15.49714 0.11537
0.06867 15.39714 0.11445
0.06917 15.49304 0.11656
0.06968 15.61961 0.11614
0.07019 15.49833 0.11096
0.07069 15.23151 0.11308
0.07120 15.50140 0.11290
0.07171 15.30825 0.10900
0.07221 15.57128 0.11307
0.07272 15.41271 0.10955
0.07323 15.37093 0.11006
0.07373 15.28359 0.10878
0.07424 15.21297 0.10747
0.07475 15.22359 0.11008
0.07526 14.97919 0.10843
0.07576 15.31784 0.10737
0.07627 15.45629 0.10846
0.07678 15.03865 0.10589
0.07728 15.00802 0.10384
0.07779 15.17312 0.10564
0.07830 15.24502 0.10319
0.07880 15.30590 0.10453
0.07931 15.11159 0.10629
0.07982 15.11749 0.10583
0.08032 14.96852 0.10459
0.08083 14.97815 0.10005
0.08134 14.94452 0.10470
0.08184 15.01909 0.10518
0.08235 14.92306 0.10496
0.08286 15.02766 0.10941
0.08336 15.10748 0.10637
0.08387 14.90827 0.10661
0.08438 14.97046 0.10558
0.08488 14.70177 0.10321
0.08539 15.06190 0.10568
0.08590 14.79487 0.10633
0.08640 14.82142 0.10532
0.08691 14.94144 0.10411
0.08742 14.81891 0.10390
0.08792 14.77812 0.10270
0.08843 14.78599 0.10006
0.08894 14.65069 0.10418
0.08944 14.89148 0.10351
0.08995 14.60980 0.10415
0.09046 14.68782 0.10573
0.09096 14.62111 0.10372
0.09147 14.46554 0.10619
0.09198 14.55215 0.10539
0.09248 14.56538 0.10800
0.09299 14.55914 0.11171
0.09350 14.42709 0.10905
0.09401 14.57105 0.10887
0.09451 14.61475 0.10626
0.09502 14.49562 0.10466
0.09553 14.58344 0.10450
0.09603 14.48907 0.10721
0.09654 14.57281 0.10447
0.09705 14.44622 0.10511
0.09755 14.54353 0.10691
0.09806 14.69996 0.10303
0.09857 14.45782 0.10604
0.09907 14.44054 0.10513
0.09958 14.64493 0.10207
0.10009 14.32353 0.10345
0.10059 14.43036 0.10343
0.10110 14.38838 0.10232
0.10161 14.25022 0.09821
0.10211 14.42584 0.10595
0.10262 14.16430 0.09996
0.10313 14.44618 0.10454
0.10363 14.19141 0.09852
0.10414 14.27090 0.10390
0.10465 14.42353 0.10477
0.10515 14.28698 0.09965
0.10566 14.20689 0.10172
0.10617 14.17942 0.10201
0.10667 14.30959 0.09942
0.10718 14.20467 0.09773
0.10769 14.16945 0.09366
0.10819 14.22816 0.09310
0.10870 14.22327 0.09743
0.10921 14.23329 0.09621
0.10971 14.11575 0.09716
0.11022 14.08355 0.09390
0.11073 14.15231 0.09531
0.11123 14.13130 0.09273
0.11174 14.11268 0.09476
0.11225 13.87621 0.09200
0.11275 14.04261 0.09248
0.11326 13.95019 0.08931
0.11377 14.21084 0.09136
0.11428 13.95434 0.08997
0.11478 13.88875 0.09101
0.11529 13.97460 0.09377
0.11580 14.04624 0.09139
0.11630 13.97949 0.08848
0.11681 13.71989 0.09059
0.11732 13.97341 0.08928
0.11782 14.04081 0.08743
0.11833 13.88899 0.08721
0.11884 13.84830 0.08696
0.11934 13.84907 0.08896
0.11985 13.86724 0.09011
0.12036 13.96747 0.08757
0.12086 13.78742 0.08913
0.12137 13.93965 0.08724
0.12188 13.74984 0.08725
0.12238 13.78993 0.08686
0.12289 13.76616 0.08698
