0.01140 1482.15868 58.99730
0.01191 1023.86587 48.85227
0.01242 671.11295 50.85715
0.01292 397.33999 37.42274
0.01343 265.90376 25.38591
0.01394 198.04649 19.07352
0.01444 161.68095 15.07544
0.01495 132.00886 12.73805
0.01546 100.48757 8.30344
0.01596 91.38062 7.57484
0.01647 82.51914 6.26930
0.01698 66.77726 4.60922
0.01748 59.08356 3.92943
0.01799 56.60854 3.28370
0.01850 50.44125 2.82532
0.01900 43.90154 2.19813
0.01951 42.60776 1.89701
0.02002 40.03065 1.64841
0.02052 37.08059 1.28620
0.02103 36.13786 1.15565
0.02154 32.70168 0.89304
0.02204 32.17837 0.79925
0.02255 30.74807 0.64623
0.02306 30.12520 0.59673
0.02356 28.59224 0.50087
0.02407 27.67134 0.49675
0.02458 26.77348 0.40244
0.02509 26.38921 0.40185
0.02559 26.01993 0.36820
0.02610 24.88315 0.29549
0.02661 24.51825 0.28965
0.02711 24.14672 0.27777
0.02762 23.13448 0.25881
0.02813 22.72775 0.24562
0.02863 22.04179 0.24693
0.02914 22.22667 0.23235
0.02965 22.05431 0.23774
0.03015 21.38568 0.20851
0.03066 21.22107 0.20617
0.03117 21.05852 0.20188
0.03167 20.42791 0.20817
0.03218 20.61758 0.20378
0.03269 20.18335 0.19392
0.03319 20.05358 0.19608
0.03370 20.01960 0.19012
0.03421 19.74620 0.19505
0.03471 19.15878 0.19371
0.03522 19.15407 0.18342
0.03573 19.09283 0.18672
0.03623 19.16821 0.18116
0.03674 19.02359 0.18946
0.03725 18.61741 0.17254
0.03775 18.49680 0.18068
0.03826 18.21942 0.17067
0.03877 18.47307 0.17848
0.03927 18.11361 0.17846
0.03978 18.18222 0.16487
0.04029 17.94800 0.16875
0.04080 18.02112 0.16427
0.04130 17.51983 0.16369
0.04181 17.53422 0.15930
0.04232 17.68450 0.16042
0.04282 17.30812 0.15263
0.04333 17.29670 0.16119
0.04384 17.29300 0.15930
0.04434 17.17533 0.15247
0.04485 17.14379 0.15609
0.04536 17.06857 0.15161
0.04586 17.07081 0.14931
0.04637 16.86594 0.14281
0.04688 16.77125 0.14742
0.04738 16.83091 0.14607
0.04789 16.78544 0.14920
0.04840 16.78988 0.14209
0.04890 16.58133 0.14178
0.04941 16.58900 0.14110
0.04992 16.58035 0.13825
0.05042 16.61870 0.14254
0.05093 16.41348 0.14104
0.05144 16.44154 0.13209
0.05194 16.44043 0.13303
0.05245 16.60431 0.13527
0.05296 16.39447 0.13588
0.05346 16.53403 0.13153
0.05397 16.22033 0.12819
0.05448 16.39101 0.13370
0.05498 16.19263 0.13188
0.05549 16.39131 0.13011
0.05600 16.00950 0.12883
0.05650 16.01371 0.13096
0.05701 16.05228 0.12638
0.05752 16.20897 0.13079
0.05803 16.09767 0.12539
0.05853 15.86012 0.12760
0.05904 15.80735 0.12157
0.05955 15.93471 0.12789
0.06005 15.84368 0.12362
0.06056 15.63322 0.11932
0.06107 15.87215 0.12126
0.06157 15.72958 0.12297
0.06208 15.79945 0.12182
0.06259 15.63510 0.12216
0.06309 15.63186 0.12166
0.06360 15.68448 0.11978
