0.01140 1488.15871 62.28027
0.01191 1021.88912 48.69764
0.01242 668.89476 50.96986
0.01292 394.42747 36.75170
0.01343 264.22728 24.83009
0.01394 194.27168 18.18553
0.01444 163.05596 15.11862
0.01495 129.83055 12.48609
0.01546 100.76757 8.37735
0.01596 94.09584 7.73964
0.01647 82.01913 6.17056
0.01698 68.09519 4.54456
0.01748 60.00619 3.87037
0.01799 54.64599 3.22448
0.01850 51.22234 2.71672
0.01900 44.29638 2.14606
0.01951 43.20062 1.84223
0.02002 40.66156 1.60671
0.02052 36.34596 1.33490
0.02103 35.65021 1.15035
0.02154 32.85667 0.88478
0.02204 31.69688 0.82850
0.02255 30.49383 0.69558
0.02306 29.77109 0.61256
0.02356 28.75624 0.55315
0.02407 27.79939 0.47212
0.02458 27.15107 0.43388
0.02509 26.07491 0.36180
0.02559 25.54885 0.35312
0.02610 25.50458 0.35619
0.02661 24.84238 0.29381
0.02711 24.14956 0.28245
0.02762 23.25185 0.24592
0.02813 22.63598 0.23760
0.02863 22.48701 0.23564
0.02914 21.87319 0.22061
0.02965 21.49849 0.22387
0.03015 21.46100 0.21461
0.03066 21.09579 0.21644
0.03117 20.49355 0.20911
0.03167 20.34694 0.20799
0.03218 20.74733 0.20402
0.03269 20.16587 0.20125
0.03319 20.01647 0.19536
0.03370 19.69749 0.19189
0.03421 19.63571 0.18776
0.03471 19.54174 0.17543
0.03522 19.30002 0.18566
0.03573 18.99012 0.19313
0.03623 18.94521 0.18702
0.03674 19.03403 0.18568
0.03725 18.46330 0.17221
0.03775 18.70591 0.18114
0.03826 18.27032 0.17237
0.03877 18.34986 0.17613
0.03927 18.08146 0.16724
0.03978 18.14507 0.15802
0.04029 18.03081 0.16556
0.04080 18.09179 0.17224
0.04130 17.94139 0.15826
0.04181 17.70310 0.15511
0.04232 17.40003 0.15866
0.04282 17.29050 0.14929
0.04333 17.71009 0.16021
0.04384 17.31685 0.15282
0.04434 17.28446 0.14741
0.04485 17.29312 0.14843
0.04536 17.06582 0.15429
0.04586 17.09217 0.14575
0.04637 16.83672 0.14800
0.04688 17.09638 0.14348
0.04738 16.67974 0.14462
0.04789 16.90835 0.14718
0.04840 16.79359 0.14130
0.04890 16.85816 0.14625
0.04941 16.70477 0.14103
0.04992 16.52906 0.14375
0.05042 16.35770 0.14129
0.05093 16.55787 0.13930
0.05144 16.66326 0.13237
0.05194 16.47365 0.13354
