0.01140 1487.58295 62.07317
0.01191 1023.09843 47.80792
0.01242 672.74933 50.69695
0.01292 400.04000 37.15411
0.01343 266.72729 25.48910
0.01394 195.01944 18.59507
0.01444 162.65752 15.07645
0.01495 129.66776 12.52234
0.01546 101.33424 8.24489
0.01596 93.43760 7.69959
0.01647 81.39717 6.17051
0.01698 66.32475 4.50143
0.01748 58.73549 3.84397
0.01799 55.79379 3.22747
0.01850 51.63614 2.81878
0.01900 44.98653 2.17975
0.01951 42.49168 1.85337
0.02002 39.96198 1.60815
0.02052 36.58123 1.33532
0.02103 35.57146 1.20454
0.02154 34.22855 0.88758
0.02204 32.58949 0.83156
0.02255 31.12181 0.63923
0.02306 30.30553 0.61734
0.02356 29.57297 0.52776
0.02407 28.00976 0.46735
0.02458 27.48584 0.40285
0.02509 27.19780 0.36807
0.02559 25.84362 0.35488
0.02610 25.41058 0.33061
0.02661 24.54589 0.29989
0.02711 24.03533 0.27882
0.02762 23.38566 0.24435
0.02813 23.18423 0.25092
0.02863 22.83862 0.22386
0.02914 22.23786 0.22460
0.02965 21.83109 0.22191
0.03015 21.42334 0.21939
0.03066 21.54505 0.21374
0.03117 20.65438 0.19734
0.03167 20.64857 0.19746
0.03218 20.46987 0.20277
0.03269 20.35423 0.19338
0.03319 20.22351 0.19136
0.03370 19.92409 0.19657
0.03421 20.10577 0.19168
0.03471 19.37295 0.18361
0.03522 19.27119 0.18096
0.03573 19.42077 0.18603
0.03623 18.91733 0.18168
0.03674 18.90359 0.18060
0.03725 18.56307 0.16670
0.03775 18.74470 0.17360
0.03826 18.44275 0.17360
0.03877 18.57387 0.17619
0.03927 18.01715 0.17026
0.03978 18.36335 0.16803
0.04029 18.17613 0.16447
0.04080 17.80606 0.16258
0.04130 17.69324 0.15640
0.04181 17.62967 0.15293
0.04232 17.73143 0.15451
0.04282 17.39477 0.15755
0.04333 17.21857 0.15605
0.04384 17.46553 0.15285
0.04434 17.44055 0.15875
0.04485 17.16160 0.15436
0.04536 17.20027 0.15269
0.04586 17.09084 0.14447
0.04637 16.88719 0.15014
0.04688 17.08857 0.14689
0.04738 16.92524 0.15092
0.04789 16.77380 0.14510
0.04840 16.86043 0.14073
0.04890 16.61749 0.14216
0.04941 16.79468 0.14333
0.04992 16.81114 0.13450
0.05042 16.79067 0.14357
0.05093 16.72948 0.13613
0.05144 16.60429 0.13334
0.05194 16.69475 0.13872
0.05245 16.42237 0.13221
0.05296 16.50863 0.13698
0.05346 16.43797 0.13353
0.05397 16.23371 0.13062
0.05448 16.36773 0.13172
0.05498 16.63259 0.13061
0.05549 16.22108 0.12657
0.05600 16.26439 0.13428
0.05650 16.29230 0.12692
0.05701 16.33503 0.12732
0.05752 16.08774 0.12605
0.05803 16.02264 0.13025
0.05853 16.22176 0.12584
0.05904 16.06642 0.12662
0.05955 16.02536 0.12520
0.06005 16.00821 0.12384
0.06056 16.17697 0.12362
0.06107 15.87117 0.12409
0.06157 15.92195 0.12627
0.06208 15.96470 0.12277
0.06259 15.63795 0.11510
0.06309 15.99402 0.12449
0.06360 16.02132 0.11755
0.06411 15.56594 0.12143
0.06461 15.73433 0.11946
0.06512 15.64898 0.11626
0.06563 15.53917 0.11872
0.06613 15.51783 0.11672
0.06664 15.58438 0.11302
0.06715 15.90427 0.11911
0.06765 15.57157 0.11499
0.06816 15.55709 0.11851
0.06867 15.22271 0.11191
0.06917 15.45119 0.11480
0.06968 15.57495 0.11608
0.07019 15.38832 0.11043
0.07069 15.38617 0.11191
0.07120 15.20756 0.11072
0.07171 15.29998 0.10690
0.07221 15.34299 0.11346
0.07272 15.57769 0.11182
0.07323 15.16605 0.10888
0.07373 15.11597 0.11081
0.07424 15.37090 0.10763
0.07475 15.23618 0.10616
0.07526 15.16261 0.10630
0.07576 15.15476 0.10775
0.07627 15.37484 0.10772
0.07678 15.24927 0.10812
0.07728 15.20382 0.10806
0.07779 15.06484 0.10375
0.07830 15.03271 0.10691
0.07880 15.13401 0.10235
0.07931 15.05023 0.10253
