0.01140 1483.85566 62.14399
0.01191 1035.47059 49.36627
0.01242 667.73112 50.29667
0.01292 397.05248 36.78066
0.01343 262.78609 25.59200
0.01394 195.43385 18.56351
0.01444 163.46222 15.13035
0.01495 130.33443 12.39243
0.01546 100.38090 8.10608
0.01596 93.17811 7.57592
0.01647 82.09840 6.15066
0.01698 67.52296 4.38069
0.01748 58.69681 4.03835
0.01799 55.94676 3.11850
0.01850 50.93170 2.69821
0.01900 44.17513 2.27263
0.01951 43.28951 1.87240
0.02002 39.71181 1.65873
0.02052 37.00059 1.29474
0.02103 35.90612 1.30571
0.02154 33.49875 0.92171
0.02204 32.78658 0.79054
0.02255 31.53933 0.65091
0.02306 29.66617 0.60997
0.02356 29.21605 0.53666
0.02407 28.04940 0.47314
0.02458 27.19885 0.45535
0.02509 26.42470 0.37619
0.02559 25.45518 0.38089
0.02610 25.54636 0.32046
0.02661 24.74187 0.30892
0.02711 23.88186 0.27850
0.02762 23.71431 0.24442
0.02813 23.06658 0.23652
0.02863 22.52810 0.24037
0.02914 22.00519 0.22758
0.02965 21.40920 0.21196
0.03015 21.13881 0.19253
0.03066 20.93380 0.20723
0.03117 20.68324 0.20911
0.03167 20.75991 0.21131
0.03218 20.56369 0.21137
0.03269 20.41637 0.20254
0.03319 19.94030 0.20526
0.03370 19.68625 0.19092
0.03421 19.31547 0.18591
0.03471 19.40017 0.18481
0.03522 19.11262 0.18472
0.03573 19.24599 0.19379
0.03623 19.03232 0.17455
0.03674 18.70010 0.17445
0.03725 18.63081 0.17487
0.03775 18.77843 0.17370
0.03826 18.18329 0.17322
0.03877 18.32106 0.16739
0.03927 18.46733 0.16811
0.03978 18.13887 0.16547
0.04029 17.88393 0.16191
0.04080 17.91820 0.16539
0.04130 17.78891 0.15765
0.04181 17.36387 0.15413
0.04232 17.60532 0.15726
0.04282 17.46526 0.16787
0.04333 17.39472 0.15326
0.04384 17.54267 0.15618
0.04434 17.22368 0.15185
0.04485 17.52054 0.15173
0.04536 17.08777 0.15641
0.04586 17.00939 0.15093
0.04637 16.96555 0.15018
0.04688 16.74264 0.14572
0.04738 17.00147 0.15337
0.04789 16.79191 0.15249
0.04840 16.76141 0.14542
0.04890 16.70603 0.14465
0.04941 16.70724 0.14611
0.04992 16.70368 0.14491
0.05042 16.62846 0.13736
0.05093 16.80405 0.13129
0.05144 16.53117 0.14343
0.05194 16.66382 0.12763
0.05245 16.44439 0.13030
0.05296 16.46183 0.13816
0.05346 16.29445 0.12855
0.05397 16.59718 0.13217
0.05448 16.44978 0.12953
0.05498 16.12978 0.12997
0.05549 16.32534 0.12864
0.05600 16.17906 0.13038
0.05650 16.14500 0.12737
0.05701 15.98002 0.13226
0.05752 16.16612 0.12831
0.05803 15.99077 0.12990
0.05853 16.03072 0.13047
0.05904 16.00717 0.12235
0.05955 16.03140 0.12496
0.06005 15.93442 0.11823
0.06056 15.95319 0.12322
0.06107 15.69991 0.12345
0.06157 15.92769 0.11939
0.06208 15.93087 0.12710
0.06259 15.73882 0.12504
0.06309 15.88518 0.12427
0.06360 15.92158 0.11826
0.06411 15.90298 0.11798
0.06461 15.74079 0.12255
0.06512 15.21283 0.11568
0.06563 15.54279 0.11755
0.06613 15.51157 0.12129
0.06664 15.54352 0.11605
0.06715 15.72921 0.11626
0.06765 15.52452 0.11329
0.06816 15.48845 0.11567
0.06867 15.64718 0.11566
0.06917 15.62287 0.11959
0.06968 15.22021 0.11371
0.07019 15.42611 0.11654
0.07069 15.35086 0.11370
0.07120 15.27654 0.11292
0.07171 15.32645 0.11218
0.07221 15.35778 0.10909
0.07272 15.11544 0.10643
0.07323 15.16524 0.10961
0.07373 15.05400 0.10868
0.07424 15.09413 0.10724
0.07475 15.24641 0.10386
0.07526 14.90769 0.10732
0.07576 15.00799 0.10613
0.07627 15.20281 0.11063
0.07678 15.09456 0.10228
0.07728 14.93517 0.10336
0.07779 15.10195 0.09951
0.07830 14.86900 0.10330
