0.01140 1482.43141 62.09087
0.01191 1031.40080 51.11362
0.01242 673.56751 50.50510
0.01292 397.06498 37.33174
0.01343 266.92337 25.45367
0.01394 196.08251 18.67170
0.01444 165.15754 15.34878
0.01495 131.69878 12.52018
0.01546 99.54756 8.29297
0.01596 92.98823 7.59283
0.01647 81.22034 6.14127
0.01698 66.53704 4.65924
0.01748 62.01171 3.95765
0.01799 56.46638 3.28285
0.01850 51.29623 2.72037
0.01900 44.17513 2.15758
0.01951 43.54285 1.88442
0.02002 40.20751 1.61114
0.02052 35.92025 1.22923
0.02103 35.86674 1.17836
0.02154 33.76530 0.86548
0.02204 32.99323 0.84003
0.02255 30.80868 0.63882
0.02306 29.97766 0.58918
0.02356 28.60383 0.55018
0.02407 27.60122 0.47020
0.02458 27.52866 0.41564
0.02509 26.93493 0.39763
0.02559 25.94555 0.37736
0.02610 25.60902 0.33858
0.02661 24.87504 0.27789
0.02711 23.96602 0.28805
0.02762 23.02649 0.25080
0.02813 22.65951 0.23761
0.02863 22.62171 0.23269
0.02914 22.43473 0.22751
0.02965 21.61680 0.21948
0.03015 21.20994 0.21089
0.03066 21.03747 0.20904
0.03117 21.21110 0.20704
0.03167 20.71537 0.22010
0.03218 20.52377 0.19063
0.03269 20.17170 0.19242
0.03319 19.75083 0.18294
0.03370 19.89787 0.19166
0.03421 19.68253 0.18821
0.03471 19.33302 0.18556
0.03522 19.43696 0.18629
0.03573 19.22977 0.17829
0.03623 18.94172 0.18718
0.03674 18.80445 0.18037
0.03725 18.67436 0.17094
0.03775 18.60473 0.17981
0.03826 18.34422 0.17667
0.03877 18.34986 0.17068
0.03927 18.05573 0.17275
0.03978 17.93608 0.16518
0.04029 18.13707 0.15967
0.04080 18.13327 0.16557
0.04130 18.15067 0.16448
0.04181 17.49604 0.16000
0.04232 17.68304 0.15610
0.04282 17.73547 0.15324
0.04333 17.34358 0.15166
0.04384 17.64647 0.15875
0.04434 17.51238 0.15427
0.04485 17.19448 0.14967
0.04536 17.16871 0.15008
0.04586 17.34586 0.16181
0.04637 16.95625 0.15510
0.04688 17.19131 0.14846
0.04738 16.71462 0.14705
0.04789 16.83590 0.14319
0.04840 17.15625 0.13843
0.04890 16.69855 0.14087
0.04941 16.55328 0.14057
0.04992 16.68658 0.13608
0.05042 16.83946 0.13832
0.05093 16.39099 0.13896
0.05144 16.58542 0.14038
0.05194 16.59508 0.13528
0.05245 16.71440 0.13399
0.05296 16.70386 0.13796
0.05346 16.67076 0.13652
0.05397 16.66073 0.13209
0.05448 16.40099 0.12770
0.05498 16.34259 0.12946
0.05549 16.09127 0.13033
0.05600 16.32379 0.13709
0.05650 16.32752 0.13188
0.05701 16.19156 0.13202
0.05752 15.96547 0.13085
0.05803 16.29091 0.12756
0.05853 16.03583 0.12534
0.05904 16.02224 0.12814
0.05955 16.06967 0.12751
0.06005 16.10493 0.12374
0.06056 15.98460 0.12427
0.06107 15.94554 0.12384
0.06157 15.85208 0.11804
0.06208 15.74341 0.12148
0.06259 15.82352 0.11992
0.06309 15.72005 0.11722
0.06360 15.65155 0.12043
0.06411 15.64815 0.11790
0.06461 15.77029 0.11685
0.06512 15.65261 0.11360
0.06563 15.53827 0.11968
0.06613 15.72090 0.11775
0.06664 15.58971 0.11822
0.06715 15.44420 0.11701
0.06765 15.58377 0.11300
0.06816 15.49974 0.11892
0.06867 15.59906 0.11643
0.06917 15.35211 0.11820
0.06968 15.38536 0.11508
0.07019 15.42107 0.11266
