0.01140 1466.61315 62.44960
0.01191 1028.12171 50.55990
0.01242 667.89475 50.70741
0.01292 399.12750 37.38445
0.01343 266.87435 25.47497
0.01394 195.21764 18.28542
0.01444 161.97783 15.32022
0.01495 131.31118 12.52933
0.01546 99.59423 8.08023
0.01596 93.62115 7.77558
0.01647 83.03744 6.24516
0.01698 68.31741 4.60950
0.01748 60.29191 3.95409
0.01799 55.97618 3.09647
0.01850 50.98086 2.79073
0.01900 44.11381 2.20254
0.01951 43.03173 1.84895
0.02002 39.45124 1.61317
0.02052 36.19816 1.31758
0.02103 35.56359 1.10836
0.02154 33.23220 0.99052
0.02204 32.53764 0.80370
0.02255 30.77087 0.68324
0.02306 30.05307 0.61055
0.02356 28.24497 0.52647
0.02407 27.40733 0.47735
0.02458 28.06849 0.42709
0.02509 26.89779 0.40448
0.02559 26.14430 0.35699
0.02610 25.45497 0.32363
0.02661 24.68911 0.28802
0.02711 24.19622 0.26067
0.02762 23.59224 0.26452
0.02813 22.78187 0.23895
0.02863 22.83177 0.23207
0.02914 22.13718 0.22010
0.02965 21.38018 0.20338
0.03015 21.25597 0.20431
0.03066 21.04179 0.22112
0.03117 20.88738 0.22074
0.03167 20.68703 0.20204
0.03218 19.73531 0.19722
0.03269 20.24161 0.18743
0.03319 20.20203 0.20221
0.03370 19.68251 0.19279
0.03421 19.71437 0.18214
0.03471 19.49999 0.18348
0.03522 19.22974 0.19896
0.03573 19.42978 0.17524
0.03623 19.29714 0.18395
0.03674 18.97142 0.18225
0.03725 18.54203 0.16481
0.03775 18.38381 0.17692
0.03826 18.27361 0.17382
0.03877 18.33066 0.16907
0.03927 18.49145 0.17352
0.03978 17.95775 0.15764
0.04029 18.02769 0.16067
0.04080 18.03802 0.15857
0.04130 17.93989 0.15785
0.04181 17.55918 0.15951
0.04232 17.50561 0.15574
0.04282 17.67966 0.15603
0.04333 17.64332 0.15012
0.04384 17.44870 0.14977
0.04434 17.25959 0.14493
0.04485 17.56848 0.15941
0.04536 17.00135 0.15483
0.04586 16.97067 0.14716
0.04637 16.86195 0.14817
0.04688 16.75955 0.15362
0.04738 16.90973 0.14639
0.04789 16.55774 0.14199
0.04840 16.64259 0.15045
0.04890 16.63495 0.15061
0.04941 16.66782 0.13961
0.04992 16.69513 0.14096
0.05042 16.52479 0.13869
0.05093 16.68806 0.13842
0.05144 16.43328 0.13216
0.05194 16.40721 0.13046
0.05245 16.39687 0.13453
0.05296 16.46868 0.13348
0.05346 16.40068 0.13353
0.05397 16.26827 0.13246
0.05448 16.27570 0.12769
0.05498 16.20917 0.12878
0.05549 16.33705 0.12158
0.05600 16.09158 0.13024
0.05650 16.33179 0.13334
0.05701 16.29733 0.13207
0.05752 16.10446 0.12710
0.05803 16.13056 0.12678
0.05853 15.79371 0.12409
0.05904 16.07746 0.12212
0.05955 16.06061 0.12470
0.06005 15.91847 0.12324
0.06056 15.88645 0.11953
0.06107 15.73025 0.12310
0.06157 15.59271 0.12052
0.06208 15.92508 0.12473
0.06259 15.57039 0.11988
0.06309 15.76415 0.12357
0.06360 15.73247 0.12020
0.06411 15.59517 0.11902
0.06461 15.46332 0.11908
0.06512 15.65986 0.11926
0.06563 15.66114 0.11803
0.06613 15.37111 0.12327
0.06664 15.47868 0.11277
