0.01140 1483.91627 60.56438
0.01191 1022.51703 48.78428
0.01242 670.51295 51.53483
0.01292 399.11500 37.18395
0.01343 268.20770 25.80163
0.01394 194.67709 18.42487
0.01444 165.51692 15.52722
0.01495 131.95460 12.76233
0.01546 99.63423 8.10375
0.01596 92.95026 7.73405
0.01647 81.12888 6.17874
0.01698 67.65074 4.53727
0.01748 60.52817 3.83546
0.01799 57.09384 3.26479
0.01850 50.97603 2.71098
0.01900 45.25534 2.26908
0.01951 42.02303 1.84785
0.02002 39.76785 1.62051
0.02052 37.29779 1.36612
0.02103 36.67778 1.15214
0.02154 33.15132 0.92358
0.02204 32.21911 0.80884
0.02255 30.74807 0.66668
0.02306 30.03012 0.60720
0.02356 29.36718 0.58239
0.02407 28.54636 0.44588
0.02458 27.23436 0.40960
0.02509 26.80350 0.42098
0.02559 25.43434 0.33918
0.02610 25.43408 0.33260
0.02661 24.69413 0.30307
0.02711 24.48584 0.27744
0.02762 23.44435 0.26274
0.02813 22.94658 0.23243
0.02863 22.50984 0.22657
0.02914 22.17074 0.22458
0.02965 21.70832 0.21203
0.03015 21.31037 0.21962
0.03066 20.86252 0.20949
0.03117 20.60489 0.20008
0.03167 20.87732 0.20723
0.03218 20.35610 0.19188
0.03269 20.26879 0.19597
0.03319 20.05944 0.19156
0.03370 19.80985 0.19042
0.03421 19.77055 0.20681
0.03471 19.27675 0.18850
0.03522 19.08379 0.18916
0.03573 19.53249 0.19727
0.03623 19.12292 0.16983
0.03674 18.80793 0.18322
0.03725 18.69446 0.16782
0.03775 18.47150 0.16602
0.03826 18.29824 0.16723
0.03877 18.17705 0.16248
0.03927 18.22295 0.16296
0.03978 17.95923 0.17093
0.04029 17.99487 0.15631
0.04080 17.82603 0.15324
0.04130 18.01762 0.16815
0.04181 17.86170 0.15309
0.04232 17.43229 0.15889
0.04282 17.73547 0.16265
0.04333 17.66463 0.16240
0.04384 17.48937 0.16167
0.04434 17.41430 0.15352
0.04485 17.15749 0.14606
0.04536 17.19066 0.15119
0.04586 17.09484 0.14487
0.04637 17.10500 0.15260
0.04688 16.99754 0.15767
0.04738 16.71462 0.14467
0.04789 16.84107 0.14392
0.04840 16.91613 0.14006
0.04890 16.81202 0.14683
0.04941 16.62964 0.14029
0.04992 16.37398 0.13853
0.05042 16.48454 0.14097
0.05093 16.58154 0.14449
0.05144 16.47220 0.14436
0.05194 16.57217 0.13463
0.05245 16.29489 0.13937
0.05296 16.46868 0.12967
0.05346 16.33287 0.13780
0.05397 16.50910 0.13371
0.05448 16.33003 0.12990
0.05498 16.43962 0.12700
0.05549 16.14873 0.13089
0.05600 16.16718 0.13358
0.05650 16.36488 0.12746
0.05701 16.13501 0.13319
0.05752 16.30929 0.13339
0.05803 16.06684 0.12713
0.05853 16.11245 0.12965
0.05904 15.91580 0.12444
0.05955 15.85313 0.12426
0.06005 15.86263 0.12571
0.06056 15.97282 0.11493
0.06107 15.64217 0.12154
0.06157 15.85687 0.12197
0.06208 16.00335 0.12746
0.06259 15.83208 0.12190
0.06309 15.90770 0.12210
0.06360 15.69954 0.11454
0.06411 15.65911 0.11570
0.06461 15.71406 0.11763
0.06512 15.57916 0.12053
0.06563 15.48767 0.11939
0.06613 15.58045 0.11880
0.06664 15.65455 0.11938
0.06715 15.69667 0.11547
0.06765 15.59771 0.11695
0.06816 15.40850 0.11375
0.06867 15.41776 0.11612
0.06917 15.38542 0.11344
0.06968 15.32975 0.11352
0.07019 15.12883 0.11597
0.07069 15.23992 0.11206
0.07120 15.20265 0.11216
0.07171 15.39098 0.10711
0.07221 15.16316 0.11258
0.07272 15.27643 0.11151
0.07323 15.15879 0.10808
0.07373 15.09769 0.11181
0.07424 14.99044 0.11164
0.07475 15.29599 0.10735
0.07526 15.07712 0.10720
0.07576 15.01420 0.10754
0.07627 15.13735 0.11152
0.07678 15.12290 0.10856
0.07728 15.23190 0.10571
0.07779 15.18145 0.10597
0.07830 14.91011 0.10238
0.07880 15.01990 0.10267
0.07931 15.04727 0.10387
0.07982 15.04356 0.10257
0.08032 14.93917 0.10060
0.08083 14.92392 0.10457
0.08134 15.07749 0.10503
0.08184 14.96056 0.10467
0.08235 14.90170 0.10537
0.08286 14.75201 0.10879
0.08336 14.78344 0.10582
0.08387 15.05774 0.10573
0.08438 14.73168 0.10104
0.08488 14.74752 0.10647
0.08539 14.60135 0.10532
0.08590 14.81328 0.10671
0.08640 14.88571 0.10187
0.08691 14.93299 0.10670
0.08742 14.57541 0.10430
0.08792 14.58005 0.10163
0.08843 14.62093 0.10525
0.08894 14.55549 0.10720
0.08944 14.63779 0.10527
0.08995 14.65667 0.10574
0.09046 14.56288 0.10162
0.09096 14.57086 0.10487
0.09147 14.56888 0.10598
0.09198 14.59056 0.10914
0.09248 14.27991 0.10705
0.09299 14.44063 0.10652
