0.01140 1473.46167 59.76992
0.01191 1025.81937 50.40942
0.01242 669.14931 50.42447
0.01292 396.87748 37.12802
0.01343 264.78610 25.05169
0.01394 195.50593 18.58762
0.01444 160.48563 15.05694
0.01495 132.89259 12.70923
0.01546 98.22755 8.15772
0.01596 93.48191 7.58596
0.01647 80.69595 6.02396
0.01698 68.35074 4.56451
0.01748 60.85785 3.88874
0.01799 56.52030 3.28323
0.01850 49.60460 2.62866
0.01900 44.23174 2.19842
0.01951 42.21936 1.81992
0.02002 40.56714 1.69137
0.02052 37.16124 1.31704
0.02103 35.42020 1.10342
0.02154 34.19841 0.93106
0.02204 32.90802 0.81189
0.02255 30.54268 0.67486
0.02306 29.87561 0.63539
0.02356 28.86556 0.55253
0.02407 27.90582 0.46274
0.02458 27.03897 0.44545
0.02509 26.53778 0.37975
0.02559 26.40011 0.37007
0.02610 25.05039 0.33270
0.02661 24.42026 0.28889
0.02711 24.22840 0.28640
0.02762 23.16969 0.25777
0.02813 23.08305 0.24005
0.02863 22.63085 0.22412
0.02914 22.20878 0.22343
0.02965 21.64582 0.21594
0.03015 21.18275 0.20841
0.03066 20.99644 0.20661
0.03117 20.72861 0.20663
0.03167 20.00684 0.20468
0.03218 20.51379 0.19489
0.03269 20.26491 0.19974
0.03319 19.94616 0.19501
0.03370 19.65441 0.18809
0.03421 19.41098 0.20215
0.03471 18.94461 0.17497
0.03522 19.09821 0.18501
0.03573 19.33428 0.18556
0.03623 19.12466 0.17391
0.03674 19.30709 0.17771
0.03725 18.83517 0.18185
0.03775 18.62159 0.17798
0.03826 18.29824 0.17131
0.03877 18.32106 0.16779
0.03927 17.91425 0.17198
0.03978 17.85867 0.16281
0.04029 18.09488 0.16930
0.04080 18.32529 0.17169
0.04130 17.88010 0.16686
0.04181 17.72072 0.15992
0.04232 17.49681 0.15279
0.04282 17.61064 0.15894
0.04333 17.58508 0.15225
0.04384 17.52163 0.15703
0.04434 17.26926 0.15874
0.04485 17.26435 0.15117
0.04536 17.50482 0.15854
0.04586 17.09351 0.15305
0.04637 16.98149 0.14996
0.04688 16.77775 0.14212
0.04738 16.88518 0.14710
0.04789 17.06360 0.14920
0.04840 16.91737 0.14557
0.04890 16.90305 0.14201
0.04941 16.88583 0.14210
0.04992 16.73665 0.14439
0.05042 16.70895 0.14165
0.05093 16.70936 0.14382
0.05144 16.61608 0.14389
0.05194 16.32701 0.13787
0.05245 16.37833 0.13858
0.05296 16.57714 0.14322
0.05346 16.62669 0.13565
0.05397 16.57488 0.13057
0.05448 16.03066 0.12869
0.05498 16.16286 0.13186
0.05549 16.15405 0.12827
0.05600 16.10778 0.12979
0.05650 16.06495 0.13198
0.05701 16.10464 0.12931
0.05752 16.18911 0.12556
0.05803 16.16551 0.12282
0.05853 16.21461 0.12743
0.05904 15.93688 0.12857
0.05955 15.83500 0.12578
0.06005 16.03115 0.12530
0.06056 15.77456 0.12186
0.06107 15.77722 0.12228
0.06157 15.80518 0.12131
0.06208 15.58300 0.12448
0.06259 15.76642 0.12353
0.06309 15.56149 0.11912
0.06360 15.88949 0.11823
0.06411 15.61252 0.11998
0.06461 15.65782 0.11895
0.06512 15.73241 0.12154
0.06563 15.61687 0.11617
0.06613 15.63860 0.11563
0.06664 15.52664 0.11407
0.06715 15.43101 0.11867
0.06765 15.41910 0.11328
0.06816 15.49627 0.11296
0.06867 15.54579 0.11239
0.06917 15.37090 0.11093
0.06968 15.32554 0.11488
0.07019 15.19013 0.11238
0.07069 15.38280 0.11143
0.07120 15.33361 0.10995
0.07171 15.21312 0.11104
0.07221 15.45303 0.10821
0.07272 15.25332 0.10572
0.07323 15.23703 0.11101
0.07373 15.28042 0.11065
0.07424 15.25844 0.11196
0.07475 15.16614 0.10821
0.07526 15.35095 0.11100
0.07576 15.10894 0.10602
0.07627 15.21956 0.10736
0.07678 15.22552 0.10538
0.07728 15.10516 0.10270
0.07779 14.97095 0.10417
0.07830 15.09850 0.10162
0.07880 15.17402 0.10542
0.07931 15.01400 0.10249
0.07982 14.91672 0.10602
0.08032 14.99421 0.10621
0.08083 14.94444 0.10857
0.08134 14.66366 0.10435
0.08184 14.95372 0.10468
0.08235 14.76970 0.10655
0.08286 15.00857 0.10548
0.08336 14.85875 0.10649
0.08387 14.80710 0.10727
0.08438 14.78372 0.10571
0.08488 14.94060 0.10950
0.08539 14.63518 0.10286
0.08590 14.75498 0.10669
0.08640 14.81836 0.10921
0.08691 14.83319 0.11019
0.08742 14.64885 0.10460
0.08792 14.86836 0.10484
0.08843 14.83642 0.10432
0.08894 14.57238 0.10278
0.08944 14.78818 0.10496
0.08995 14.56447 0.10241
0.09046 14.53697 0.10486
0.09096 14.58522 0.10660
0.09147 14.41710 0.10394
0.09198 14.39279 0.10760
0.09248 14.66116 0.10921
0.09299 14.46549 0.10655
0.09350 14.71061 0.10902
0.09401 14.34586 0.10961
0.09451 14.54875 0.10792
0.09502 14.35069 0.10535
0.09553 14.30325 0.10513
0.09603 14.43721 0.10656
0.09654 14.32738 0.10319
0.09705 14.37257 0.10779
0.09755 14.39389 0.10525
0.09806 14.54447 0.10345
0.09857 14.31875 0.10347
0.09907 14.29244 0.10629
0.09958 14.28184 0.10118
0.10009 14.22833 0.10414
0.10059 14.47028 0.10492
0.10110 14.18845 0.10073
0.10161 14.34496 0.10071
0.10211 14.26228 0.10054
0.10262 14.21111 0.09702
0.10313 14.03871 0.09739
0.10363 14.17836 0.10110
0.10414 14.00809 0.10191
0.10465 14.23893 0.10163
0.10515 14.12209 0.09680
0.10566 14.19047 0.10084
0.10617 14.22024 0.09901
0.10667 14.08937 0.09934
0.10718 14.08340 0.09805
0.10769 14.02711 0.09883
0.10819 14.07738 0.09616
0.10870 13.99244 0.09373
0.10921 14.07621 0.09558
0.10971 13.96233 0.09639
0.11022 14.08483 0.09478
0.11073 14.09443 0.09403
0.11123 13.95802 0.09512
0.11174 13.80120 0.09129
0.11225 13.96536 0.09312
0.11275 13.96319 0.09350
0.11326 14.02833 0.09389
0.11377 13.98964 0.09250
0.11428 13.90704 0.09240
0.11478 13.97933 0.09031
0.11529 13.84946 0.08857
0.11580 13.76586 0.09022
0.11630 13.88141 0.09086
0.11681 13.87358 0.09029
0.11732 13.84639 0.09005
0.11782 13.88477 0.09147
0.11833 13.76981 0.08898
0.11884 13.81744 0.08808
0.11934 13.62208 0.08766
0.11985 13.90653 0.08730
0.12036 13.81196 0.08892
0.12086 13.72237 0.09042
0.12137 13.69689 0.08858
0.12188 13.72989 0.08993
