0.01140 1493.09813 59.02650
0.01191 1031.58684 48.40025
0.01242 668.14930 50.58517
0.01292 397.81499 36.62444
0.01343 267.50181 25.53849
0.01394 196.92035 18.62294
0.01444 163.67316 15.44962
0.01495 132.07863 12.54161
0.01546 100.82091 8.42654
0.01596 92.34266 7.62102
0.01647 81.73864 6.00391
0.01698 67.02308 4.71462
0.01748 62.10511 4.06891
0.01799 57.26541 3.30403
0.01850 50.27788 2.70254
0.01900 44.51476 2.14247
0.01951 42.33990 1.80722
0.02002 39.59543 1.56060
0.02052 36.95641 1.31936
0.02103 36.25943 1.12244
0.02154 34.05555 0.90226
0.02204 31.91170 0.75298
0.02255 30.81416 0.66977
0.02306 30.36455 0.56538
0.02356 28.78448 0.54208
0.02407 28.23843 0.48973
0.02458 26.98587 0.40753
0.02509 25.99777 0.37876
0.02559 26.03922 0.36410
0.02610 25.24087 0.31247
0.02661 25.04339 0.30273
0.02711 24.47463 0.28012
0.02762 23.66031 0.24654
0.02813 23.09268 0.25800
0.02863 23.03725 0.22211
0.02914 22.34301 0.22660
0.02965 22.18378 0.22196
0.03015 21.67858 0.20663
0.03066 21.60337 0.19802
0.03117 21.34306 0.20282
0.03167 20.33479 0.19646
0.03218 20.53974 0.20292
0.03269 20.47657 0.19539
0.03319 19.95787 0.20696
0.03370 19.71247 0.18471
0.03421 19.89977 0.17761
0.03471 19.84484 0.18179
0.03522 19.68742 0.19388
0.03573 19.13067 0.18007
0.03623 19.20306 0.19217
0.03674 18.88967 0.17255
0.03725 18.98929 0.17433
0.03775 18.99598 0.17301
0.03826 18.64308 0.17202
0.03877 18.35786 0.17598
0.03927 18.40624 0.16631
0.03978 18.02277 0.16522
0.04029 18.29020 0.16749
0.04080 18.12866 0.16210
0.04130 18.06845 0.16215
0.04181 17.70457 0.16185
0.04232 17.98951 0.15665
0.04282 17.83533 0.15710
0.04333 17.62343 0.15780
0.04384 17.52865 0.15616
0.04434 17.29413 0.14629
0.04485 17.54108 0.15470
0.04536 17.49589 0.15728
0.04586 17.46336 0.14865
0.04637 17.14485 0.14787
0.04688 17.19261 0.13867
0.04738 17.07124 0.14131
0.04789 16.97563 0.14721
0.04840 16.82330 0.13997
0.04890 17.28214 0.14370
0.04941 16.60994 0.14382
0.04992 17.15427 0.14021
