0.01140 1482.88596 60.54562
0.01191 1024.63332 49.79892
0.01242 671.44023 50.44312
0.01292 400.49001 37.35333
0.01343 267.44299 25.16581
0.01394 197.39783 18.66943
0.01444 164.92316 15.52167
0.01495 130.08637 12.23437
0.01546 99.37423 8.17304
0.01596 93.46925 7.79575
0.01647 79.86057 5.97566
0.01698 68.08963 4.55921
0.01748 61.14906 4.03973
0.01799 54.40953 3.09153
0.01850 51.06007 2.75471
0.01900 45.03348 2.05602
0.01951 41.90685 1.92862
0.02002 40.67015 1.72288
0.02052 36.57259 1.23620
0.02103 35.57540 1.15237
0.02154 34.17643 0.91505
0.02204 32.64267 0.80134
0.02255 30.34856 0.65596
0.02306 29.43010 0.56631
0.02356 29.19997 0.54487
0.02407 27.44573 0.47471
0.02458 27.56406 0.42793
0.02509 26.23492 0.39682
0.02559 25.92351 0.35885
0.02610 25.55419 0.31666
0.02661 25.18159 0.29616
0.02711 23.74819 0.28167
0.02762 23.65562 0.25040
0.02813 22.81481 0.24206
0.02863 22.66281 0.22028
0.02914 21.82621 0.22312
0.02965 21.93601 0.21472
0.03015 21.26225 0.20699
0.03066 20.96404 0.21684
0.03117 20.66881 0.20652
0.03167 20.63440 0.19077
0.03218 20.18244 0.20071
0.03269 20.07267 0.19625
0.03319 20.30750 0.19261
0.03370 19.92971 0.20058
0.03421 19.64320 0.18842
0.03471 19.59619 0.18890
0.03522 19.13605 0.17820
0.03573 19.14869 0.18641
0.03623 18.88423 0.17491
0.03674 18.53835 0.17165
0.03725 18.71457 0.17622
0.03775 18.22359 0.17698
0.03826 18.53470 0.18130
0.03877 18.04584 0.16706
0.03927 18.41588 0.16893
0.03978 17.99800 0.16695
0.04029 18.14488 0.16533
0.04080 17.75382 0.16724
0.04130 18.18355 0.16143
0.04181 17.88373 0.16585
0.04232 17.49387 0.15642
0.04282 17.62533 0.15330
0.04333 17.45723 0.15585
0.04384 17.13451 0.15221
0.04434 17.20434 0.15097
0.04485 17.06297 0.15502
0.04536 17.01232 0.15484
0.04586 17.67967 0.16089
0.04637 16.98945 0.14655
0.04688 16.95722 0.14635
0.04738 16.66036 0.15334
0.04789 17.04937 0.14337
0.04840 16.87281 0.14661
0.04890 16.73222 0.14433
0.04941 16.79592 0.14058
0.04992 16.74153 0.13987
0.05042 16.52601 0.14676
0.05093 16.46437 0.13289
0.05144 16.65618 0.13692
0.05194 16.55728 0.13607
0.05245 16.56491 0.13407
0.05296 16.46753 0.14073
0.05346 16.26507 0.12707
0.05397 16.31510 0.12752
0.05448 16.22359 0.13094
0.05498 16.24004 0.13238
0.05549 16.24023 0.12925
0.05600 15.95117 0.13392
0.05650 16.06388 0.13151
0.05701 16.07113 0.12951
0.05752 16.02817 0.12644
0.05803 16.11720 0.12646
0.05853 15.93571 0.12815
0.05904 15.98107 0.12415
0.05955 15.97500 0.12355
0.06005 16.01021 0.12611
0.06056 16.19562 0.12142
0.06107 15.72144 0.12444
0.06157 15.74106 0.11975
0.06208 15.82458 0.12477
0.06259 15.79687 0.12360
0.06309 15.72381 0.12095
0.06360 15.83879 0.11943
0.06411 15.45908 0.11943
0.06461 15.60528 0.11626
0.06512 15.62994 0.11745
0.06563 15.59609 0.11707
0.06613 15.62608 0.11530
0.06664 15.45914 0.11669
0.06715 15.64125 0.11677
0.06765 15.41213 0.11298
0.06816 15.39286 0.11151
0.06867 15.62914 0.11766
0.06917 15.37859 0.11262
0.06968 15.55389 0.11449
0.07019 15.49413 0.11262
0.07069 15.42903 0.11250
0.07120 15.19774 0.11078
0.07171 15.21394 0.10904
0.07221 15.22639 0.11327
0.07272 15.22941 0.10632
0.07323 15.15718 0.11332
0.07373 15.13344 0.10622
0.07424 15.25923 0.10995
0.07475 15.03865 0.10788
0.07526 15.26053 0.10767
0.07576 15.12137 0.10649
0.07627 15.01632 0.10707
0.07678 15.20561 0.10914
0.07728 15.23038 0.10426
0.07779 15.03380 0.10307
0.07830 15.09999 0.10445
0.07880 15.11919 0.10390
0.07931 14.97408 0.10409
0.07982 14.86526 0.10319
0.08032 15.00888 0.10222
0.08083 14.93857 0.10280
0.08134 14.97455 0.10863
0.08184 14.84047 0.10431
0.08235 14.76665 0.10556
0.08286 14.87113 0.10753
0.08336 14.78573 0.10235
0.08387 14.81859 0.10311
0.08438 15.00260 0.10761
0.08488 14.78319 0.10658
0.08539 14.71976 0.10746
0.08590 14.86698 0.10174
0.08640 14.82372 0.10318
0.08691 14.54301 0.10635
0.08742 14.83128 0.10575
0.08792 14.78042 0.10469
0.08843 14.80280 0.10752
0.08894 14.52171 0.10352
0.08944 14.64767 0.10261
0.08995 14.67280 0.10386
0.09046 14.45393 0.10290
0.09096 14.63228 0.10929
0.09147 14.56081 0.10783
0.09198 14.36448 0.10762
0.09248 14.46960 0.10955
0.09299 14.43980 0.10929
0.09350 14.44644 0.10756
0.09401 14.55066 0.10655
0.09451 14.61714 0.10756
0.09502 14.43261 0.10520
0.09553 14.60705 0.10807
0.09603 14.42228 0.10696
0.09654 14.50213 0.10740
0.09705 14.55746 0.10662
0.09755 14.31137 0.10758
0.09806 14.30854 0.10486
0.09857 14.58076 0.10224
0.09907 14.54707 0.10573
0.09958 14.25774 0.09934
0.10009 14.53434 0.10372
0.10059 14.28647 0.10392
0.10110 14.21140 0.10121
0.10161 14.16609 0.09979
0.10211 14.15723 0.09797
0.10262 14.08605 0.09842
0.10313 14.11820 0.10111
0.10363 14.12834 0.10080
0.10414 14.14428 0.10483
0.10465 14.23893 0.09869
0.10515 14.06368 0.10009
0.10566 14.14119 0.10027
0.10617 13.97890 0.09676
0.10667 14.18375 0.09747
0.10718 13.96558 0.09687
0.10769 13.98817 0.09503
0.10819 14.03316 0.09720
0.10870 14.12349 0.09760
0.10921 13.98757 0.09368
0.10971 13.94803 0.09439
0.11022 13.94363 0.09268
0.11073 14.02001 0.09394
0.11123 14.10158 0.09655
0.11174 13.88468 0.09198
0.11225 13.98703 0.09358
0.11275 13.97365 0.09448
0.11326 14.09304 0.09115
0.11377 13.82479 0.09180
0.11428 13.95130 0.09399
0.11478 13.82008 0.09050
0.11529 13.83641 0.08992
0.11580 13.91461 0.08894
0.11630 13.87386 0.08867
0.11681 13.70036 0.08766
0.11732 13.80021 0.09066
0.11782 13.80445 0.08931
0.11833 13.79819 0.08690
0.11884 13.86064 0.08903
